0.0039216,0.0039216,0,0,0,0.17647,0.81961,0.79608,0.12157,0,0,0.039216,0.57647,0.066667,0,0,0,0,0,0,0,0,0,0.11765,0.4549,0.26667,0.16078,0.035294,0,0.031373,0.0078431,0.0039216,0.019608,0.054902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.0039216,0.031373,0.031373,0.0078431,0,0,0,0,0,0,0,0,0,0.019608,0,0.0078431,0,0,0.011765,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.035294,0.0039216,0.031373,0.031373,0.019608,0.015686,0.023529,0.0078431,0.0039216,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062745,0,0,0,0,0,0
0,0,0,0,0.15686,0.85882,0.27843,0.058824,0,0,0,0.094118,0.094118,0.086275,0,0,0,0,0,0,0,0,0.027451,0,0.043137,0.24706,0.65098,0.60784,0.10196,0.015686,0.05098,0.019608,0.035294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.019608,0,0,0,0,0,0.015686,0,0.0039216,0,0.0078431,0,0,0,0.035294,0.011765,0.0078431,0.0039216,0.0039216,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0.062745,0.56863,0.070588,0.05098,0,0.035294,0.035294,0.0039216,0,0,0,0,0,0,0,0.0078431,0,0.0039216,0.0078431,0.011765,0.023529,0.0078431,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0.011765,0,0
0,0,0,0.12157,0.88627,0.81961,0.035294,0,0.015686,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0.078431,0.086275,0.066667,0,0.058824,0.019608,0.031373,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.0039216,0.0039216,0,0.05098,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0.086275,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0.015686,0.023529,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0
0,0,0.023529,0.83529,0.84314,0.13333,0,0,0.0039216,0,0.023529,0.058824,0,0,0,0,0,0,0,0,0.011765,0.0078431,0,0,0,0,0,0,0.043137,0,0,0,0,0,0,0,0,0.039216,0.07451,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0.019608,0.019608,0,0,0,0,0,0,0.027451,0.011765,0.011765,0.094118,0.035294,0.44314,0,0,0,0,0,0,0,0,0,0.015686,0.0039216,0,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0
0.035294,0,0.090196,0.88235,0.22745,0,0,0.0039216,0,0.07451,0.18039,0.64706,0.11373,0.027451,0.0078431,0,0.015686,0,0.011765,0.023529,0.027451,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094118,0.070588,0.058824,0.027451,0.031373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0078431,0,0,0.047059,0,0,0,0,0,0,0,0,0.019608,0,0,0.2,0.15686,0.027451,0,0,0.043137,0.10588,0.36471,0.1451,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0
0.023529,0,0.2549,0.86667,0.070588,0,0.015686,0,0.094118,0.65098,0.62745,0.23137,0.65098,0.70588,0.062745,0.015686,0.019608,0.011765,0.011765,0,0,0,0,0.0078431,0.0039216,0.0078431,0,0,0.0039216,0,0,0,0,0,0.18039,0.68627,0.70196,0.21569,0.1098,0.07451,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.05098,0.6902,0.62353,0.039216,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078431,0,0,0,0,0,0,0,0.015686,0
0,0.019608,0.57255,0.65098,0.035294,0,0.0039216,0,0,0.19216,0.094118,0.015686,0.15294,0.65882,0.13725,0,0.019608,0.015686,0.015686,0.0039216,0,0,0,0,0,0,0,0.011765,0,0.011765,0,0.0078431,0,0.011765,0,0.18431,0.63137,0.68627,0.62353,0.19216,0,0,0,0,0,0,0.015686,0.027451,0.019608,0.027451,0.023529,0.019608,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.023529,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0
0.023529,0,0,0.12941,0,0.035294,0,0,0,0.082353,0,0,0.015686,0.12157,0.019608,0,0,0.031373,0.011765,0.015686,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0078431,0.0078431,0,0,0.023529,0.14118,0.14118,0.19608,0.32157,0,0,0.56471,0.15294,0.015686,0,0,0,0.015686,0.015686,0.0078431,0.015686,0.011765,0.011765,0.0039216,0.0039216,0.0039216,0.019608,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0
0.011765,0.011765,0,0,0,0,0,0,0,0.05098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0.015686,0.011765,0,0,0,0,0.043137,0.070588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.027451,0.019608,0.094118,0.019608,0,0,0.011765,0.0039216,0.023529,0.082353,0,0,0,0.035294,0,0,0,0,0,0,0
0.031373,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.68235,0.035294,0,0,0,0.078431,0.078431,0.1451,0.054902,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0.0078431,0.0078431,0.0039216,0.0078431,0.0039216,0.0039216,0.0078431,0,0,0,0,0,0,0.0078431,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.047059,0.039216,0.019608,0,0,0,0,0,0,0,0,0.011765,0.0078431,0,0.015686,0.023529,0.027451,0.011765,0.043137,0.48627,0.26275,0.066667,0.05098,0.043137,0.054902,0.027451,0,0,0,0,0,0,0,0,0,0,0.027451,0
0,0,0,0,0,0,0,0,0,0,0,0,0.054902,0.69804,0.8,0.019608,0,0,0,0.13333,0.70588,0.6902,0.17255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0.015686,0.062745,0,0,0.0039216,0,0.0078431,0.0039216,0.0078431,0,0,0,0,0,0,0,0.0078431,0.0039216,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0.070588,0,0,0,0,0,0,0,0,0,0,0.039216,0,0,0,0,0,0,0,0,0,0.011765,0.023529,0.023529,0.0039216,0,0,0.011765,0.0078431,0,0.18039,0.69412,0.51373,0.078431,0.023529,0.019608,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0.027451
0,0,0,0,0,0,0,0,0,0,0.027451,0,0.023529,0.10196,0.094118,0,0,0,0.090196,0,0.17647,0.16863,0.41569,0.082353,0,0.0078431,0,0,0,0,0,0,0,0.011765,0,0.031373,0,0,0,0,0,0,0.011765,0.011765,0.011765,0.011765,0,0,0,0,0.019608,0,0.015686,0.0078431,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0.0078431,0,0,0.77647,0.054902,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0.027451,0.082353,0.11373,0,0,0,0,0,0.035294,0.0039216,0,0.0039216,0.019608,0.011765,0,0,0.18824,0.63922,0.58039,0.14902,0.011765,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.011765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294,0,0.047059,0.47843,0.043137,0,0,0,0,0,0.0078431,0.023529,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.0078431,0.0039216,0,0.0039216,0.0039216,0,0,0,0.05098,0,0.0039216,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.0078431,0,0.066667,0.85098,0.098039,0,0.019608,0.0039216,0.023529,0,0,0,0,0,0,0.2549,0.74118,0.83922,0.77647,0.63922,0,0,0,0,0.031373,0,0.035294,0.019608,0,0,0,0,0.43529,0.26275,0.054902,0,0.011765,0.019608,0,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0
0.015686,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0.011765,0,0.011765,0.015686,0,0,0,0,0,0,0,0,0.0078431,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.015686,0,0,0.011765,0.011765,0,0.027451,0.85882,0.082353,0,0.023529,0.0078431,0.023529,0,0,0,0,0,0.17255,0.76471,0.72157,0.26275,0.14118,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.043137,0.0078431,0,0,0,0,0,0.011765,0,0,0.070588,0,0,0.019608,0,0,0
0.035294,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0.015686,0,0.0039216,0,0.0078431,0,0,0,0,0,0.011765,0,0,0,0,0.0078431,0,0,0,0.011765,0.0078431,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0.85098,0.035294,0,0.035294,0.027451,0.023529,0.0039216,0,0,0,0,0.015686,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.023529,0,0,0,0,0,0,0.015686,0,0,0,0,0,0,0.011765,0,0,0
0.027451,0,0,0,0.019608,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0.015686,0,0,0,0,0,0,0.027451,0,0,0,0.015686,0,0,0,0,0,0.043137,0,0.0039216,0,0.0078431,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.011765,0.039216,0.15686,0.72157,0.80784,0.031373,0,0.043137,0.015686,0.015686,0.0078431,0,0,0,0.11373,0.011765,0,0,0.0039216,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078431,0.023529,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0
0.023529,0,0,0,0.027451,0.0078431,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0,0.0039216,0,0,0.011765,0,0,0,0,0,0.011765,0,0,0.0078431,0.019608,0,0,0,0,0,0.031373,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047059,0.043137,0,0,0.0039216,0,0,0.0039216,0,0,0.094118,0.58431,0.086275,0,0.011765,0,0.0078431,0.0039216,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333,0.062745,0,0,0,0,0,0,0,0,0,0,0,0,0.031373,0,0,0,0.0039216
0.0078431,0,0,0,0.035294,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0.027451,0,0.0039216,0,0,0.0078431,0,0,0,0,0,0.011765,0,0,0,0.0078431,0,0,0,0,0,0.0078431,0.011765,0.011765,0.0078431,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.039216,0,0,0,0.011765,0.011765,0.011765,0,0,0.011765,0,0.047059,0.62745,0.21961,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0.023529,0.011765,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0,0,0,0.0039216
0.0078431,0,0,0,0.023529,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.019608,0,0,0,0,0,0.011765,0,0,0,0.011765,0,0,0,0,0,0.0039216,0,0,0,0,0.011765,0,0,0,0,0,0.0078431,0.0078431,0.011765,0.015686,0.0078431,0,0,0,0.87059,0.1098,0.019608,0.0078431,0.011765,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0.0039216,0.023529,0.011765,0.011765,0.019608,0.011765,0,0.0078431,0.40392,0.60392,0.023529,0,0.023529,0.011765,0.015686,0.015686,0.0039216,0,0,0,0,0,0.015686,0.0078431,0,0,0,0,0,0,0.035294,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0.039216,0,0,0,0
0.031373,0,0,0,0.039216,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0078431,0,0,0.0039216,0,0,0,0,0,0.019608,0,0,0,0.0039216,0,0,0,0,0,0.027451,0,0.0039216,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1098,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.015686,0.011765,0,0,0.0078431,0.0039216,0,0,0.0078431,0,0,0,0,0,0.12157,0.57255,0.16863,0,0,0.015686,0,0.0039216,0.0078431,0,0,0,0,0.0039216,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0,0.015686,0,0,0,0.035294
0.0039216,0,0,0,0.035294,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0.0039216,0.011765,0.0039216,0,0.0039216,0,0.011765,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0.015686,0,0.0078431,0,0,0,0,0.039216,0.035294,0.023529,0.019608,0,0,0.0039216,0.0078431,0.015686,0.019608,0.015686,0.0078431,0.0078431,0.0039216,0,0,0,0.0078431,0.0078431,0.011765,0,0,0.0039216,0.054902,0.070588,0.23529,0.63137,0.11765,0,0,0,0.0039216,0.0039216,0.011765,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05098,0,0,0,0.019608,0.011765,0,0.0039216,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0.0039216,0,0,0,0,0,0,0,0.031373,0,0,0.047059,0.83922,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.027451,0,0,0.031373,0.07451,0.23922,0.69412,0.74902,0.77255,0.71373,0.15294,0,0,0,0,0,0.027451,0,0,0.011765,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.011765,0.0078431,0,0,0,0,0.0039216,0,0,0,0,0,0.011765,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.1098,0.61961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67059,0.67059,0.24706,0.082353,0.05098,0.015686,0,0,0,0,0,0,0.027451,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0078431,0,0,0.011765,0.015686,0.023529,0.0078431,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0.0078431,0,0,0,0,0,0.031373,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0,0.011765,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.015686,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0.027451,0.019608,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.039216,0.05098,0.023529,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.011765,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.043137,0,0,0,0,0,0
0.039216,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.0078431,0,0,0,0,0,0.019608,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0.015686,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.0039216,0,0,0,0,0,0.031373,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.019608,0,0,0,0,0,0,0,0.0039216,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0.0078431,0.0039216,0,0,0,0,0.015686,0,0,0,0,0,0.027451,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0,0,0,0,0,0,0,0,0.015686,0.019608,0.011765,0.011765,0.0078431,0.0039216,0.0039216,0,0,0.0078431,0,0.011765,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0,0,0.011765,0,0,0,0,0,0.039216,0,0.011765,0,0,0,0,0,0,0,0.0078431,0.015686,0.011765,0,0,0,0.0039216,0,0.05098,0,0,0,0,0,0.015686,0.011765,0.015686,0.0078431,0,0.011765,0.0039216,0.0078431,0,0.0039216,0.0078431,0,0,0.0078431,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294,0.15294,0.1451,0.039216,0,0,0,0,0,0,0,0,0,0
0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0.027451,0,0.015686,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.015686,0.0039216,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0.10196,0.57647,0.2,0.56863,0.019608,0,0,0,0,0.0078431,0,0,0,0,0
0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.011765,0,0,0,0.011765,0,0,0,0,0,0,0.043137,0,0,0,0,0,0,0,0,0,0.031373,0,0.0078431,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0,0,0,0.0078431,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12549,0.07451,0.039216,0,0,0,0,0,0,0,0,0,0,0.023529
0,0.043137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0,0,0,0.011765,0,0,0,0,0,0.031373,0.11373,0.62353,0.14902,0.039216,0,0,0,0,0,0,0.031373,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0,0.019608,0.015686,0,0,0,0,0,0,0,0.011765,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0.0078431,0.011765,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0.039216
0,0.011765,0,0,0,0,0,0,0.0078431,0.019608,0,0,0,0,0,0,0,0.027451,0,0.0039216,0.0039216,0.019608,0,0,0,0,0,0.039216,0.21961,0.59608,0.062745,0,0,0,0,0,0,0,0,0,0.015686,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.023529,0.039216,0.043137,0.031373,0.023529,0,0,0,0,0,0,0.027451,0.011765,0.015686,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0.0039216,0,0.0039216,0,0.011765,0,0,0,0,0,0.027451,0,0,0,0.0078431,0,0,0,0,0,0,0.027451,0,0,0,0,0.039216,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.015686,0,0,0.0078431,0.015686,0.011765,0,0,0,0,0,0.0039216,0,0,0,0.023529,0,0,0,0.015686,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0.0039216,0.011765,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.0078431,0.0039216,0.015686,0,0,0,0,0,0.023529,0,0.0078431,0,0.0039216,0.011765,0,0,0,0,0,0.0078431,0,0,0,0,0.05098,0,0,0,0.031373,0,0.0078431,0.05098,0,0,0,0,0,0,0,0,0
0.019608,0,0,0.031373,0.21961,0,0,0,0,0.0078431,0,0.0078431,0,0,0,0,0,0,0,0.0078431,0,0,0.15686,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.011765,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.019608,0,0.0039216,0,0,0,0,0,0.0039216,0.011765,0.011765,0.0039216,0,0,0,0,0.0078431,0.019608,0,0,0,0,0,0.023529,0,0,0,0,0.0039216,0,0,0,0,0,0.023529,0,0,0,0,0.062745,0,0.031373,0,0,0,0.066667,0.082353,0,0,0,0.0078431,0,0,0,0,0
0,0,0,0.6,0.87059,0.13725,0,0.011765,0.0039216,0,0.0078431,0.019608,0,0,0,0,0,0.019608,0,0,0,0.058824,0.55294,0.67451,0.75294,0.098039,0,0,0,0.0039216,0,0.011765,0.015686,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0,0,0,0,0,0.011765,0,0,0,0,0.0078431,0,0,0,0,0,0.031373,0,0.0039216,0,0,0,0.047059,0.85882,0.078431,0,0.031373,0.68235,0.11373,0,0,0.011765,0,0,0,0,0,0
0.027451,0,0,0.23137,0.85882,0.81176,0.023529,0,0.0039216,0,0.011765,0.015686,0,0,0,0,0,0,0,0,0,0,0.039216,0.22353,0.8549,0.83529,0.17255,0.035294,0,0,0.0078431,0.011765,0.011765,0.019608,0.023529,0.039216,0,0,0,0,0,0,0,0,0,0.07451,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0.027451,0.011765,0.011765,0.011765,0.011765,0.015686,0,0.0078431,0.023529,0,0,0,0,0.023529,0,0.011765,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0.019608,0.0078431,0,0.011765,0,0.0078431,0,0,0,0,0,0.027451,0,0.0039216,0,0,0,0.13725,0.82353,0.83529,0,0.066667,0.027451,0,0,0,0,0.0078431,0,0,0,0.058824,0
0,0,0,0,0.2902,0.95294,0.25098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16078,0.73333,0.83529,0.76078,0.26667,0.082353,0.023529,0,0,0,0.011765,0,0,0.011765,0.027451,0.011765,0,0,0,0,0.10588,0.82745,0.031373,0,0.015686,0.0039216,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047059,0,0,0,0,0,0,0.0039216,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0.019608,0,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.035294,0.11373,0.0039216,0,0,0.0078431,0.011765,0,0,0.023529,0,0,0,0.59216,0.011765
0,0,0,0,0,0.65882,0.74902,0,0,0.015686,0.0078431,0.0078431,0,0,0,0,0,0,0,0,0.011765,0,0,0,0,0.035294,0.16863,0.3098,0.76078,0.85098,0.72549,0.24706,0.086275,0.047059,0.031373,0,0,0,0,0.011765,0.0039216,0.027451,0.0039216,0,0,0.16471,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0.043137,0.039216,0.0039216,0,0.0078431,0.011765,0.0039216,0,0.019608,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027451,0.0039216,0.011765,0,0,0,0,0,0,0,0.011765,0,0,0,0.0039216,0,0,0,0,0,0,0.0078431,0,0,0,0,0.019608,0.0039216,0,0,0.63529,0.0039216
