0.0039216,0.96078,0.18039,0,0,0,0.0039216,0.019608,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82745,0.80392,0,0,0.011765,0,0,0.0078431,0,0,0.84314,0.80392,0,0,0.0078431,0.0039216,0,0,0,0,0.058824,0.82745,0.11765,0.0039216,0.039216,0.0078431,0.015686,0,0,0.0078431,0.047059,0.95294,0.89804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0,0,0,0.031373,0.027451,0.023529,0.015686,0.011765,0,0.027451,0.16863,0.77647,0.76863,0,0,0,0.011765,0.023529,0.015686,0,0,0,0,0.027451,0.24706,0.79216,0.91373,0.73725,0.22745,0.078431,0.21176,0.84706,0.24314,0,0,0,0,0,0.05098,0.79608,0.3098,0.0078431,0.023529,0.023529,0.019608,0.0039216,0.039216,0.7098,0.27843,0.027451
0.015686,0.84706,0.82353,0,0,0,0.019608,0.019608,0.015686,0.0078431,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.94118,0.20392,0,0,0,0,0,0,0,0.0078431,0.92941,0.15686,0,0,0,0,0,0,0,0,0,0.14902,0.87451,0.96471,0.93725,0.96078,0.8549,0.17255,0,0.10588,0.89804,0.070588,0,0.10196,0.19216,0.082353,0.047059,0.011765,0.0078431,0.0039216,0.011765,0.019608,0.023529,0.027451,0.039216,0.039216,0.066667,0.054902,0.21961,0.81176,0.93333,0.81569,0.23137,0.035294,0.12157,0,0.019608,0.011765,0.0039216,0,0.0039216,0,0,0.27059,0.87451,0.031373,0,0.011765,0.0078431,0,0,0,0,0.035294,0.23922,0.80784,0.95294,0.78039,0.24314,0.043137,0,0,0.019608,0.6549,0.72157,0,0,0.0039216,0.0039216,0,0,0.65882,0.67843,0,0.015686,0.058824,0.011765,0,0.23529,0.85098,0.12941,0
0,0.25098,0.96863,0.2,0,0,0,0,0.0078431,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.21569,0.96078,0.078431,0,0.0078431,0.0039216,0.0039216,0.0078431,0,0,0.047059,0.92549,0.070588,0,0,0.0039216,0,0,0,0,0,0,0,0.031373,0.047059,0.027451,0.031373,0.15294,0.83922,0.94118,0.93725,1,0,0,0.25098,0.76078,0.88627,0.90588,0.92549,0.96078,0.98431,0.98431,0.98431,0.98824,0.97647,0.98824,0.99608,0.96078,0.95686,0.85098,0.18824,0.05098,0.18824,0.83922,0.89804,0.10588,0.039216,0,0,0,0,0,0,0,0.094118,0.83922,0.10588,0,0,0,0,0.035294,0.094118,0.26667,0.79608,0.96078,0.79608,0.23922,0.039216,0,0,0,0.0078431,0.0078431,0.34118,0.75294,0.05098,0,0.023529,0.023529,0,0,0.33333,0.86275,0.05098,0.015686,0.031373,0,0,0.7098,0.70588,0.031373,0
0,0.019608,0.85098,0.83529,0.0078431,0,0,0.039216,0.015686,0,0.0078431,0,0.015686,0,0.0039216,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0.86275,0.8,0.0039216,0,0.023529,0.0078431,0.0039216,0.0078431,0,0,0.1098,0.93725,0.062745,0,0,0.0078431,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0.086275,0.87059,0.066667,0.094118,0.69804,0.19216,0.094118,0.078431,0.05098,0.031373,0.027451,0.027451,0.023529,0.019608,0.023529,0.031373,0.054902,0.039216,0.054902,0.0078431,0,0,0,0.14118,0.9098,0.83922,0,0,0,0.0039216,0,0,0,0,0.2,0.78824,0.066667,0,0.098039,0.11373,0.26667,0.76078,0.85098,0.89412,0.77647,0.24706,0.039216,0,0,0,0,0,0,0.14902,0.81961,0.2549,0.011765,0.0078431,0.019608,0.035294,0.023529,0,0.18431,0.88235,0.094118,0.023529,0,0.015686,0.11373,0.86667,0.21961,0,0
0,0,0.24314,0.94902,0.14118,0,0.0078431,0,0,0.039216,0,0,0,0.015686,0,0.0078431,0.011765,0.011765,0.0039216,0,0,0,0,0,0,0.96078,0.16471,0,0,0.0078431,0.0039216,0.0039216,0,0,0,0.21569,0.79216,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090196,0.93333,0.83922,0.090196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15294,0.90588,0.062745,0,0,0,0,0,0,0.05098,0.70196,0.20784,0,0.14118,0.65882,0.8,0.71765,0.26667,0.1098,0.078431,0,0,0,0,0,0,0,0,0.13725,0.8549,0.83137,0.062745,0.015686,0.015686,0.011765,0.043137,0.019608,0,0.29412,0.91373,0.078431,0,0.015686,0,0.3098,0.77647,0.023529,0,0.0078431
0.0078431,0,0,0.86667,0.88627,0.019608,0,0.027451,0.19216,0.66275,0.2,0.0078431,0,0,0,0,0.011765,0.015686,0.0078431,0,0,0.0039216,0,0,0.05098,0.92549,0.086275,0,0.019608,0.0039216,0.015686,0.0039216,0,0,0,0.78431,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0.015686,0,0,0.94902,0.090196,0,0,0.011765,0.0078431,0.015686,0.015686,0,0,0,0,0,0,0,0.0078431,0.0039216,0.0078431,0.0078431,0.015686,0,0,0.066667,0.90588,0.11765,0,0,0,0.039216,0.062745,0.05098,0.17647,0.85098,0.1451,0,0.023529,0.078431,0.078431,0.027451,0,0,0,0,0,0,0,0,0,0.039216,0.24314,0.8902,0.87451,0.17255,0,0,0,0.019608,0,0,0.13333,0.83529,0.81176,0.0039216,0,0,0.16471,0.83137,0.24314,0,0,0.015686
0.023529,0.094118,0,0.21569,0.97647,0.1098,0.011765,0.87451,0.81176,0.23529,0.81961,0.93333,0.094118,0,0.019608,0,0,0.015686,0.0039216,0,0,0.0039216,0,0,0.10588,0.93333,0.094118,0,0.027451,0.011765,0.015686,0.015686,0.0039216,0,0.039216,0.92157,0.086275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.92157,0.066667,0,0,0,0.0039216,0.011765,0.015686,0.023529,0.011765,0,0.0078431,0.023529,0.011765,0.011765,0.0078431,0.011765,0.0078431,0.0039216,0.0039216,0,0,0.039216,0.92549,0.91765,0.14118,0.039216,0.20784,0.8,0.8902,0.8902,0.9098,0.99608,0.90588,0.098039,0,0,0,0,0,0,0.019608,0.0078431,0.011765,0,0,0,0.18039,0.82353,0.92549,0.81176,0.1451,0,0,0,0,0,0,0.12941,0.69804,0.81176,0.13333,0,0,0,0.75686,0.79216,0.019608,0,0,0.011765
0.062745,0.7098,0.054902,0,0.9098,0.88235,0.19608,0.87451,0.16078,0,0.1451,0.9098,0.95686,0.098039,0,0.011765,0,0.0039216,0.0039216,0,0,0,0,0,0.21569,0.92941,0.039216,0,0,0,0.011765,0.027451,0.0078431,0,0.039216,0.8902,0.090196,0,0.011765,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.039216,0.90196,0.91765,0.16078,0.035294,0,0,0,0,0,0,0,0,0,0.023529,0.015686,0.0078431,0.0039216,0.0039216,0,0.0039216,0,0,0,0.15686,0.90588,0.96471,0.9098,0.79608,0.19608,0.082353,0.062745,0.039216,0.17255,0.89412,0.8902,0.019608,0,0,0.0039216,0.0078431,0.011765,0.011765,0.0039216,0,0,0,0.21961,0.82353,0.78824,0.21569,0.019608,0,0,0,0,0,0.070588,0.24314,0.70588,0.21176,0.11765,0,0,0,0.24314,0.97647,0.21569,0,0,0.0078431,0.023529
0.015686,0.74902,0.20392,0,0.18431,0.83529,0.87059,0.78824,0.066667,0,0,0.12941,0.92549,0.95686,0.11765,0,0,0,0.0039216,0.0039216,0,0,0,0.0078431,0.81961,0.78039,0.19608,0.05098,0.039216,0,0,0,0,0,0.058824,0.8902,0.10196,0,0,0.011765,0.0078431,0.0078431,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.16078,0.84706,0.91765,0.77647,0.26275,0.098039,0.05098,0.043137,0.047059,0.047059,0.039216,0.035294,0.0039216,0.015686,0.015686,0.011765,0,0.0039216,0,0.0078431,0.0078431,0,0,0,0.019608,0.066667,0.058824,0.031373,0,0,0,0,0,0.14118,0.83922,0.2,0,0,0,0,0.0078431,0,0,0,0.0039216,0.078431,0.80784,0.27059,0.062745,0,0,0,0,0,0,0.18431,0.91373,0.76471,0.15686,0,0,0,0,0.12157,0.91765,0.84314,0.031373,0,0,0.0039216,0.0078431
0,0.21176,0.75686,0.054902,0,0.082353,0.15294,0.070588,0,0,0,0,0.13725,0.86667,0.85098,0,0,0,0.011765,0.015686,0.015686,0,0,0.086275,0.83922,0.3098,0.63137,0.80784,0.75686,0.098039,0.07451,0.078431,0.090196,0.047059,0.15686,0.82353,0.039216,0,0,0.0078431,0.0078431,0,0.011765,0.011765,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.035294,0.15294,0.29412,0.74118,0.86275,0.88235,0.9098,0.94902,0.98039,0.96863,0.9098,0.11765,0,0.0039216,0.023529,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18431,0.83529,0.019608,0,0,0.0078431,0.011765,0.0039216,0.0039216,0,0,0.23137,0.91373,0.082353,0,0,0,0,0.0039216,0,0.0039216,0.88235,0.87843,0.13333,0,0,0,0,0.14902,0.91373,0.88627,0.14118,0,0,0,0.027451,0
0,0.035294,0.74902,0.23922,0,0,0,0,0,0,0,0,0,0.25098,0.95686,0.054902,0,0,0.019608,0.015686,0.0078431,0,0,0.11765,0.85882,0.1098,0.047059,0.090196,0.066667,0.13333,0.79608,0.87451,0.88627,0.83922,0.89412,0.95294,0.15294,0,0,0,0.0078431,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.031373,0.023529,0.015686,0.0078431,0.011765,0.043137,0.16078,0.87059,0.89804,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0.047059,0.93333,0.043137,0,0,0.015686,0.011765,0.0039216,0,0,0,0.52941,0.90196,0.035294,0,0,0,0.019608,0.023529,0,0.019608,0.92549,0.17647,0,0,0.023529,0,0.16078,0.91765,0.9098,0.15686,0,0,0,0.023529,0.035294,0.027451
0,0.0078431,0.29804,0.76078,0.039216,0,0,0,0,0,0.0039216,0,0,0.047059,0.86667,0.10196,0,0.023529,0.011765,0.023529,0.0039216,0,0,0.18431,0.73725,0.058824,0,0,0,0,0.054902,0.047059,0.058824,0.086275,0.23529,0.79608,0.76471,0.21569,0.027451,0.015686,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12941,0.92941,0.05098,0,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0.0078431,0.0078431,0.0039216,0.0039216,0,0,0.031373,0.92157,0.062745,0,0,0.0039216,0.011765,0.011765,0,0.0078431,0,0.22353,0.92941,0.062745,0,0,0.0078431,0.019608,0.015686,0,0.043137,0.90588,0.043137,0,0,0,0.15294,0.87451,0.92157,0.16471,0,0,0,0,0.019608,0.054902,0.019608
0,0,0.15686,0.82353,0.027451,0,0,0,0,0.0039216,0.0078431,0,0,0.031373,0.88235,0.086275,0.0039216,0.031373,0.011765,0.011765,0.0078431,0,0,0.67451,0.28235,0,0,0.015686,0,0,0,0,0,0,0,0.027451,0.2902,0.72157,0.86667,0.78431,0.21569,0.031373,0,0.023529,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.023529,0.015686,0.027451,0.027451,0.035294,0.023529,0.019608,0.019608,0,0,0.0078431,0.89412,0.066667,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0.0078431,0.011765,0,0,0.019608,0.93333,0.078431,0,0,0.011765,0.011765,0.011765,0.0078431,0,0,0.058824,0.92941,0.039216,0,0,0.019608,0.015686,0.015686,0,0.058824,0.89804,0.12941,0,0,0.11765,0.85098,0.84706,0.16863,0,0,0,0,0.0078431,0.0039216,0.15294,0.047059
0,0,0.054902,0.16471,0.0039216,0,0,0,0,0,0.0078431,0,0,0.066667,0.88627,0.082353,0,0.011765,0,0.019608,0,0.0039216,0.0078431,0.14118,0.066667,0.0039216,0,0,0,0.0078431,0.0039216,0,0,0.0039216,0,0,0,0.062745,0.082353,0.2549,0.74902,0.90196,0.9451,0.87843,0.12941,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094118,0.91765,0.054902,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0.0078431,0,0,0.043137,0.96471,0.07451,0,0,0.011765,0.0039216,0.011765,0.0078431,0,0,0.035294,0.93725,0.05098,0,0,0.0039216,0.015686,0.0078431,0,0.011765,0.78431,0,0.019608,0.12157,0.83529,0.20392,0.035294,0,0,0.0039216,0.0078431,0.0039216,0,0.039216,0.59216,0.035294
0,0.023529,0,0,0.0078431,0,0,0,0,0.0039216,0.0039216,0,0,0.086275,0.89804,0.21961,0,0,0.0039216,0.0078431,0.011765,0.015686,0.011765,0.0078431,0,0.0078431,0.011765,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.015686,0.027451,0.035294,0.13725,0.85882,0.8902,0.0078431,0,0.011765,0.0078431,0.0078431,0,0,0,0,0,0,0,0.019608,0.031373,0.039216,0.015686,0.019608,0.027451,0.035294,0.047059,0.039216,0.098039,0.86667,0.92941,0.054902,0.0078431,0.015686,0.0078431,0.0039216,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0.011765,0.80784,0.19608,0,0,0,0.0039216,0.0039216,0.015686,0,0,0.031373,0.92157,0.070588,0,0,0.011765,0.019608,0.015686,0,0,0.082353,0,0.054902,0.78824,0.12157,0,0,0.0039216,0.015686,0.0039216,0.011765,0,0,0.082353,0.67451,0.043137
0.027451,0.066667,0,0,0.0078431,0,0.019608,0,0,0.0039216,0.011765,0,0,0,0.77647,0.83137,0.13725,0,0,0,0.015686,0,0,0,0.015686,0.0039216,0,0.0039216,0,0,0,0,0,0,0.0039216,0.0078431,0.019608,0.0039216,0,0,0,0,0,0,0.0078431,0.12941,0,0,0,0,0,0,0,0,0.0039216,0,0,0.15294,0.9098,0.9451,0.91765,0.93333,0.95686,0.97255,0.98431,0.97255,0.97255,0.93725,0.90588,0.1451,0,0,0,0.0078431,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0.0039216,0,0,0,0.21569,0.82353,0.0039216,0,0,0.0078431,0.0039216,0.015686,0.0078431,0,0.070588,0.9451,0.039216,0,0,0.015686,0.011765,0.011765,0,0,0,0,0.0078431,0.07451,0,0,0,0.0078431,0,0.011765,0.0039216,0,0,0.14118,0.24314,0.047059
0.019608,0.14118,0.035294,0,0,0.0078431,0.023529,0,0,0.011765,0.0078431,0,0,0,0.23922,0.86667,0.85098,0.20784,0,0,0,0.0078431,0.0078431,0.0078431,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0.0039216,0,0,0,0.0078431,0.011765,0.023529,0,0,0,0.035294,0.74902,0.054902,0,0.015686,0,0,0,0,0,0.011765,0,0.0078431,0.9451,0.87451,0.10588,0.023529,0.027451,0.027451,0.019608,0.031373,0.039216,0.043137,0.019608,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0.0078431,0,0,0,0.039216,0.93725,0.027451,0,0,0.011765,0.0078431,0.0078431,0.0078431,0,0.039216,0.80784,0.15294,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0.0039216,0,0,0.011765,0.0039216,0,0,0.2549,0.14118,0.011765
0.0039216,0.55686,0.082353,0,0,0.011765,0.023529,0.015686,0,0.0078431,0.0078431,0,0,0,0,0.18824,0.79216,0.89804,0.73725,0.12157,0,0.011765,0,0.019608,0,0.0039216,0.011765,0,0.0039216,0,0,0,0.1098,0.070588,0,0,0.011765,0,0.0039216,0,0,0,0,0,0,0.20784,0,0,0.0078431,0,0,0,0,0,0,0,0.023529,0.93333,0.070588,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0.0039216,0.011765,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.035294,0.96078,0.035294,0,0,0.011765,0,0,0,0,0,0.17255,0.81569,0.027451,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0.039216,0.8,0.10588,0
0.070588,0.73725,0.16078,0,0,0.019608,0.015686,0.023529,0,0.011765,0.011765,0.0039216,0,0,0,0,0.047059,0.32941,0.72549,0.78824,0.21176,0.047059,0,0.0039216,0,0.011765,0,0.019608,0,0,0,0.10196,0.24706,0.76471,0.17255,0,0.015686,0,0,0.0039216,0,0,0,0,0.13333,0.82745,0.019608,0,0.019608,0,0.0039216,0,0,0,0,0,0.031373,0.94902,0,0,0.0078431,0,0.011765,0.0078431,0.0078431,0.015686,0.015686,0.011765,0.023529,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0078431,0.96471,0.035294,0,0,0,0,0.0039216,0.011765,0.0078431,0,0.1098,0.86275,0.035294,0,0.0078431,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0.023529,0.0039216,0,0.090196,0.86667,0.043137,0
0.023529,0.65882,0.2549,0,0,0.027451,0.011765,0.023529,0,0.011765,0,0.0078431,0.0078431,0,0,0,0,0,0.023529,0.31765,0.67843,0.70588,0.23529,0.098039,0.015686,0,0.019608,0.0078431,0.027451,0.015686,0.0078431,0.035294,0.062745,0.63137,0.27059,0.031373,0.011765,0.011765,0.0039216,0.0078431,0.011765,0,0,0,0.81176,0.19216,0,0,0,0,0,0,0,0,0,0,0.047059,0.93333,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023529,0,0.0078431,0.015686,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0.011765,0.96078,0.019608,0,0.0039216,0.0078431,0.015686,0,0,0,0,0.047059,0.1451,0,0,0.0039216,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0.11373,0.062745,0.0078431,0.05098,0.89412,0.039216,0
0,0.22353,0.66275,0.058824,0,0,0.023529,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0.0039216,0,0.082353,0.2902,0.72941,0.78824,0.68627,0.23529,0.12157,0.062745,0.011765,0.031373,0,0.019608,0.11373,0.67843,0.16078,0.0039216,0,0,0.011765,0.023529,0.027451,0.0078431,0,0.011765,0.87843,0.098039,0,0,0,0.0039216,0,0,0,0,0.0039216,0,0.062745,0.90588,0.023529,0,0.0078431,0,0,0,0,0,0,0.0039216,0.011765,0.011765,0.015686,0.019608,0.031373,0.043137,0.062745,0.035294,0.15686,0.87451,0.98039,0.99216,0.96863,0.054902,0,0.0039216,0,0.0078431,0.0039216,0,0,0,0.0039216,0,0.05098,0.97255,0.0078431,0,0,0,0,0,0,0.086275,0.90196,0.93333,0.047059,0,0.019608,0.0078431,0.0078431,0.0039216,0,0,0,0,0,0,0,0.0039216,0,0,0.15686,0.52157,0.086275,0,0.18431,0.89412,0.039216,0
0,0.07451,0.78039,0.12549,0,0,0.05098,0.10588,0.07451,0,0,0.011765,0,0.015686,0.0078431,0.0039216,0,0,0,0,0.011765,0,0.07451,0.2549,0.72157,0.82745,0.83529,0.7098,0.24706,0.13725,0.082353,0.062745,0.23137,0.74118,0.23529,0.031373,0,0.019608,0.0039216,0,0,0.023529,0,0.0039216,0.89804,0.07451,0,0,0.011765,0,0,0,0,0,0,0,0.011765,0.83922,0.047059,0,0.027451,0.0039216,0,0.0039216,0,0,0,0.11373,0.82353,0.99216,0.98431,0.95686,0.98039,0.99608,0.96471,0.97255,0.88235,0.11373,0,0.058824,0.9451,0.98824,0.05098,0,0,0.0039216,0,0,0,0,0,0,0,0.88627,0.14118,0,0,0.0039216,0.011765,0.14902,0.8549,0.97255,0.89412,0.10588,0,0,0.0039216,0.0039216,0.0039216,0,0.0078431,0.0039216,0.0039216,0,0,0,0.0078431,0,0,0.15294,0.62745,0.1098,0,0,0.8,0.82745,0.011765,0
0,0.0078431,0.73725,0.2549,0,0,0.12549,0.59608,0.73725,0.1451,0,0.0078431,0.019608,0.011765,0.011765,0,0.011765,0,0,0,0,0,0,0,0.019608,0.12549,0.25882,0.67059,0.78824,0.82745,0.42745,0.69804,0.74902,0.83137,0.28235,0.031373,0,0,0,0,0,0.019608,0,0.023529,0.93333,0.070588,0,0,0.015686,0,0,0,0,0,0,0,0,0.039216,0.015686,0,0.0039216,0.0039216,0,0.0039216,0.0078431,0,0.011765,0.0039216,0.027451,0.023529,0.023529,0.023529,0.023529,0.027451,0.019608,0.027451,0.011765,0,0,0,0.058824,0.96471,0.96078,0.011765,0,0,0,0,0,0.0039216,0,0,0,0.14902,0.8,0.10196,0.10588,0.87059,0.95294,0.86667,0.13333,0.054902,0.011765,0,0,0,0.0039216,0,0,0,0.0078431,0,0,0,0,0,0,0.019608,0.2,0.72549,0.1098,0,0,0.15686,1,0.18039,0,0
0,0,0.34118,0.74118,0.031373,0,0,0.18824,0.83137,0.87843,0.12549,0,0.023529,0.027451,0.0078431,0.011765,0.0039216,0,0.0078431,0,0.0039216,0,0.0039216,0.0078431,0,0.0078431,0,0.015686,0.14118,0.2549,0.7098,0.78039,0.094118,0.13725,0.71765,0.23137,0.090196,0.047059,0,0,0,0,0,0.062745,0.92157,0.062745,0,0,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054902,0.98824,0.035294,0,0,0,0,0,0.0039216,0,0,0,0,0.13333,0.87843,0.88235,0.10196,0.035294,0.015686,0,0,0,0,0.015686,0,0,0,0.0039216,0,0,0,0,0,0,0,0.10588,0.81569,0.92549,0.10588,0,0,0.1098,0.89412,0.88627,0.027451,0,0.0078431
0,0,0.14118,0.84706,0.25098,0,0,0,0.16078,0.87451,0.83137,0.11373,0,0,0.015686,0.0078431,0.0039216,0,0,0,0,0.0039216,0.023529,0.015686,0,0.019608,0.019608,0,0,0,0.19608,0.76471,0.12549,0.015686,0.80392,0.77647,0.80392,0.73333,0.28627,0.12549,0.058824,0.070588,0,0.043137,0.87843,0.031373,0,0.0078431,0,0,0.0039216,0,0,0,0,0,0,0.0078431,0,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0.0039216,0.0078431,0.0039216,0.0039216,0.011765,0.023529,0.0039216,0,0,0,0,0,0,0,0,0,0.058824,0.89804,0.058824,0,0,0,0,0,0,0,0,0,0.015686,0,0.0078431,0.0039216,0,0,0,0,0,0.015686,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0.10196,0.9451,0.9451,0.094118,0,0,0.023529,0.87059,0.93725,0.11373,0,0,0
0,0,0.039216,0.76863,0.79216,0,0,0,0,0.18824,0.78824,0.80392,0.21569,0.011765,0,0,0.015686,0,0.0039216,0,0,0,0.015686,0.082353,0.023529,0,0,0,0,0,0,0.19216,0.82353,0.11373,0.10588,0.27059,0.1451,0.2902,0.67059,0.77647,0.79216,0.70588,0.14902,0.2,0.88235,0.054902,0,0.023529,0.039216,0.011765,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216,0.015686,0,0,0,0,0,0,0,0,0.019608,0,0.070588,0.91765,0.094118,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0.11373,0.93725,0.94118,0.1098,0,0,0,0.16471,0.90196,0.12549,0,0,0,0.0078431
0.015686,0,0,0.34118,0.94118,0.24314,0,0,0,0,0.047059,0.34902,0.78824,0.71373,0.18824,0.027451,0,0.0039216,0.011765,0.0039216,0.023529,0.011765,0.12549,0.62745,0.68235,0.19216,0.058824,0.011765,0,0,0,0.043137,0.75294,0.19608,0.070588,0.0039216,0,0,0.043137,0.062745,0.082353,0.066667,0.13333,0.62353,0.75686,0.07451,0.019608,0.027451,0.031373,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.031373,0.035294,0.039216,0.027451,0.047059,0.031373,0.15294,0.87843,0.96471,0.96471,0.96078,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0.011765,0,0,0,0,0.16078,0.88627,0.90196,0.12157,0,0,0,0.14902,0.86667,0.21569,0,0,0,0,0
0,0,0,0.05098,0.8,0.88627,0.15294,0,0,0,0,0,0.22353,0.71765,0.87843,0.72549,0.16078,0.015686,0,0.015686,0.027451,0.011765,0.031373,0.19608,0.72157,0.82353,0.83529,0.72157,0.21176,0.062745,0.011765,0.047059,0.67843,0.16078,0.019608,0,0,0,0,0,0.015686,0.0078431,0.0078431,0.062745,0.10196,0,0,0.0039216,0.0078431,0,0,0.0039216,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0.15686,0.83529,0.91373,0.96863,0.99216,0.97255,0.98039,0.88235,0.12549,0.0078431,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0.0039216,0.0078431,0,0,0.0078431,0,0,0,0.0039216,0.16078,0.85882,0.9098,0.17647,0.027451,0,0,0,0,0.83137,0.81569,0.011765,0,0,0,0.0078431,0
0,0.0039216,0,0,0.20784,0.89804,0.81961,0,0,0,0,0,0,0.0039216,0.3098,0.71373,0.78039,0.21961,0.054902,0.019608,0,0.031373,0.011765,0,0.0039216,0.098039,0.26275,0.65882,0.78431,0.79608,0.35686,0.082353,0.015686,0.062745,0.070588,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0.019608,0.0078431,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.0078431,0.0039216,0.011765,0.0039216,0,0,0,0,0,0,0,0.12941,0.14902,0.023529,0.031373,0.031373,0.027451,0.023529,0.011765,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0.0078431,0.0078431,0.0039216,0,0,0.011765,0,0,0,0.17255,0.8549,0.97255,0.83137,0.12157,0,0,0,0,0,0.047059,0.92549,0.19216,0,0,0,0,0.0039216,0
0,0,0,0,0,0.32157,0.96863,0.22353,0,0,0.0078431,0,0,0,0,0.035294,0.32157,0.63922,0.66667,0.23922,0.07451,0,0.019608,0,0,0,0,0.015686,0.078431,0.2,0.53725,0.086275,0,0.090196,0.79608,0.22745,0.039216,0.031373,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0.039216,0.0039216,0,0.011765,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0.0039216,0.0039216,0,0.0039216,0.0078431,0,0,0,0.14118,0.8549,0.97647,0.82745,0.19608,0.031373,0,0,0,0,0,0,0.039216,0.9098,0.070588,0,0.0078431,0,0.0078431,0,0.0039216
