0,0,0,1,1,1.4142,0,0,1,13.153,7,4.2426,16.763,4.2426,4,10.44,3.1623,8.9443,6.4031,5,2,1,8.0623,5.3852,2.8284,0,5.3852,6.7082,3.6056,11.314,5.099,3.1623,2.8284,5.831,10.05,19.235,7.2111,9.2195,9.4868,5.831,3.6056,4.4721,3,41.785,18.974,9.4868,1.4142,1,1,3.6056,3.6056,1,0,1,1,3,6.4031,5.3852,5.831,4.2426,1,2,6.3246,3.1623,2.2361,0,4.4721,5.3852,13.892,8.0623,11.045,0,5,3,8.4853,0,0,0,0,0,0,0,0,0,2,0,1.4142,1,1,0,1,0,1,3.1623,5,17.804,13.601,22.472,3.1623,0,0,9.2195,4,21.471,31.89,3.6056,1,7,0,1,39.115,5,8.0623,3.6056,3.1623,7.8102,14.142,19.209,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,1.4142,0,0,1,19.235,5,6.7082,8.6023,4.1231,3.6056,10.296,6.3246,4.4721,1,1.4142,1,13.601,1,9.0554,5,0,0,7.2111,6.0828,7.2111,5.6569,2.2361,13.038,2.8284,3.6056,3.6056,10.05,7.2111,6.0828,12,11.045,12.806,3,9.2195,4.2426,1,5.099,3.6056,1.4142,7.2111,2.2361,6,1.4142,0,0,0,0,0,0,1,1,1.4142,1,0,0,0,0,6,16.401,17.029,0,6.4031,0,3.6056,0,0,0,0,0,0,0,1.4142,1,1,3.1623,3.1623,1.4142,0,0,0,0,1,13.928,3,22.847,3,0,0,2,4.2426,8.6023,2,15.264,6.0828,5.831,4.2426,1,1,17.72,8.0623,8,4.4721,4.4721,6.0828,15.652,20.224,1.4142,1,0,1,2.8284,0,0,0,0,0,0
0,0,1,1,1,1.4142,1,0,0,0,1,13.601,11.18,2,5,3.6056,5,11.402,1,7.2111,1,1.4142,2.2361,7.6158,3.1623,12.083,13.038,11.045,3,7.0711,1,2,8.9443,6.3246,11.314,10.77,6.3246,9,43.105,16,16.492,14.765,2.2361,16.763,3.6056,14.036,1,25.495,7.0711,5.099,7.0711,5.831,1,3.1623,0,0,0,1,1,1,1,0,1,1,2.8284,0,0,0,8.4853,16.125,10.63,0,6.4031,0,2.8284,2.8284,0,0,0,1,1,1.4142,2.2361,2.8284,0,1,0,0,1,1,1,0,1.4142,3.1623,4.1231,7.0711,0,2.2361,2.2361,5.831,1.4142,1.4142,7.2111,15,5,2.8284,2.2361,7.6158,5.099,7.6158,5.3852,19,4.4721,5.099,10,5.6569,2.8284,1,0,0,0,2.2361,0,0,0,0,0,1.4142
0,1,0,0,0,1,1,1,0,0,0,1,11.402,9.2195,4.1231,13.038,3.6056,98.899,8.9443,26.401,42.755,2.8284,2.8284,3.6056,1.4142,76.026,21.401,6.0828,1.4142,30.017,13,6.3246,2.8284,4.1231,18.974,1,1,3.1623,1,4.4721,5.099,2.2361,5,12.083,1,1,2.2361,7.0711,14.56,7.8102,31.064,23.195,21,4.4721,4,2.2361,2,3.1623,2.8284,3.1623,3.6056,1.4142,1,2.2361,4.4721,6.7082,6.7082,8.544,13.038,14.866,10.198,1,7.6158,1.4142,6.7082,5.831,0,0,0,1,1,0,1,1,3.1623,4.1231,3.6056,3.1623,0,0,0,1,3.1623,17.464,5.099,1,1.4142,2,5.6569,3.6056,9.434,1,9.2195,54.332,20.616,3.6056,11.18,16.643,4,5,18.788,4.2426,9.4868,6.4031,6.0828,14.422,1,0,1,1,1,0,0,0,0,1,1,1
0,1,1.4142,0,0,0,1,1,1,1,0,0,1,4.2426,2,5.099,74.169,7.0711,24.739,23.324,106.04,7.0711,43.417,7.8102,3.1623,2.2361,8.6023,11.705,49.497,9.0554,11.402,13.601,15.133,8.544,8.0623,0,5.831,5,5.831,1,1,1,6.0828,32.388,14.036,3,5,7.8102,7,18.028,13.038,66.03,19,7.0711,7.2111,13.601,11.18,7.0711,8.6023,8.6023,5.099,11.18,12.083,10.77,7.0711,11.662,11.18,13.038,13.601,13,9.434,4.1231,4.4721,1,1,0,1,1,1,1.4142,1,1,1.4142,2,1,1.4142,0,0,0,0,1,3.6056,14.318,6.3246,4.4721,1.4142,3.1623,1,6.4031,1.4142,5,5,26.907,48.765,4.4721,5,3.1623,15.811,8.544,8.544,3.6056,4.2426,18.439,1.4142,1.4142,1.4142,1,0,1,1.4142,1,0,0,0,0,1,0,1.4142
1.4142,1,1,1,0,0,0,1,1,1,0,1.4142,0,1,14.318,1,5.3852,1,1,6.0828,2.8284,8.6023,5.6569,14.422,2,2,1,2.2361,1,4,8.0623,6.4031,3,0,0,0,1,1,1.4142,3,1.4142,0,0,12.083,1,7.0711,104.14,10,5,6.0828,2.8284,8.544,4.1231,6.3246,3,3.6056,8.2462,11.18,11.662,12.207,9.434,10,2.2361,1.4142,2.2361,5.099,7.0711,5.831,1.4142,4.2426,1,1.4142,4.4721,3.1623,1,0,1,0,0,1,0,0,0,1,0,1,1,5,2,18.868,14.56,12.369,19.647,10.77,1.4142,1,3.6056,6.3246,2.2361,1.4142,0,6.4031,3.1623,12.53,1,35.228,5.3852,4.1231,1.4142,2.2361,3.1623,2.8284,2,20.881,1.4142,1.4142,0,2.2361,1,1,0,0,0,0,0,1,0,0
0,1,1,1,1,0,0,0,0,1,1,0,2,0,1,14.765,5.831,11.705,0,2.2361,5.6569,3,6.7082,13.416,15.62,9.434,2.8284,10.198,1.4142,0,0,1,0,0,1.4142,2.2361,3.1623,4.1231,5.099,1,5.099,0,0,1,2,29,8.0623,8.544,3.1623,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.1623,1.4142,11.18,10,24.083,4.1231,13.153,6,7,5.6569,11.662,1,2.8284,0,0,1,7.0711,13.038,5.099,2.2361,8.6023,3.6056,8.6023,9.2195,1,0,1,2,5.099,8.0623,10.05,12.166,1,1,1,2.2361,1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,1,1,0,0,0,1,3.6056,0,0,0,7.2111,17.889,6.4031,11.402,4.4721,10.296,1.4142,6.7082,3.1623,6.4031,10.198,2,1,1,3.1623,3.6056,0,0,6,3.6056,6,5,2,1.4142,0,1,3.1623,4.1231,1,10.77,21.84,3.6056,5.3852,12.042,6.0828,2,0,2,8.9443,7.8102,3,3.1623,2.2361,2.8284,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1.4142,3.1623,2.2361,7.2111,10.05,15.297,7.0711,6.7082,3.6056,3.1623,14.142,13.416,7,6.7082,11.18,5.3852,1,0,0,1,6.7082,10.05,51.078,82.024,3.6056,2.2361,5.831,8.9443,8.2462,1,7.8102,6,1.4142,5.099,9.4868,9.2195,7.0711,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,3.6056,1,0,0,0,1,3.1623,0,0,0,2,4,12.042,3.6056,68.066,7.6158,17,7.8102,3.1623,21.024,7.6158,1.4142,2.2361,1,1,2.2361,0,0,0,2.2361,0,1,1,1.4142,2.8284,0,2.8284,1,2.2361,7.2801,19.698,68.007,5,2,14.765,4,16.279,8.2462,42.059,16.401,2.2361,0,2.2361,0,8.0623,2.2361,2.8284,7.0711,2.8284,0,2.8284,7.2801,6.4031,10.198,10.198,14.318,22.627,18.358,12.166,17,1.4142,4.1231,8,5.099,18.111,15.264,11.402,8.2462,10.44,6.4031,1,1,1.4142,2,1,0,1,1,6,34.132,51.157,4.4721,3.6056,3.1623,66.94,57.271,7.6158,6.4031,9.4868,7.2111,7.0711,1.4142,3.6056,10.198,15.133,4.4721,1,0,1,2.2361,0,1,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,1,1,1,0,0,0,2.8284,2.8284,0,1,0,6.3246,7.2801,5,5,11.402,4.1231,17.692,6,18.682,20.616,9.2195,2.2361,12.042,11.18,1,1.4142,1,1,13.416,8.2462,1,3.6056,5,1.4142,5.831,5,1.4142,11.18,12.042,10.77,6.4031,5,2,0,4.2426,14.866,18.974,33.015,9.2195,29.155,45.222,21.932,13.038,4.1231,19.849,7.0711,5.099,5,5,10.198,10.05,2.2361,9,25.495,9.2195,21.213,29.206,5.831,10.296,4,4.1231,5,3.1623,1,1,0,0,1,1,0,0,4,6.4031,5,15.232,38.897,20.248,7.6158,4.1231,84.006,10.05,4.4721,2.2361,14.866,58.249,10.198,1,7.8102,1,1.4142,7.6158,11.402,5.831,2,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,0,1.4142,1,0,0,0,1.4142,1,1,1,0,5.099,7.2111,5.3852,11.705,1,7.6158,9.4868,6.3246,85.633,7.2801,4.1231,12.166,2,3.1623,0,1.4142,1,4.2426,8.0623,16.155,12,3.1623,10.296,13.454,7.0711,13.928,18.385,7.0711,14.142,1,0,0,0,0,0,0,7.0711,4.4721,27.459,12,18.385,66.851,11.662,5.831,13.601,13.038,4.4721,2,5.831,4,5.3852,1.4142,3.1623,3.1623,1,1,1,1,1,1,1,0,0,0,1,3.6056,5.831,6.4031,4.1231,7.2111,48.166,41.629,5.3852,15.652,16.125,2,8.6023,8.544,3.6056,0,0,11.402,86.145,5.6569,6.4031,7.0711,1,1.4142,16.125,6.7082,14.142,1.4142,1.4142,1,1.4142,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,1.4142,1,0,0,0,1,1,1.4142,0,1,12.728,5.3852,13.454,2.2361,1,1.4142,2.2361,4.1231,1,0,1,1.4142,1.4142,2,1,1,14.318,15.524,4,8.0623,36.892,7.6158,15.033,14.142,15.652,14.765,11.402,2,3.6056,2.2361,1,2,2.2361,2,0,0,1,40.012,109.29,10.05,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4.1231,1,1.4142,5.3852,2.2361,6.4031,4.1231,1,4.2426,7.8102,18.974,39.013,14.318,9.4868,13,3.6056,9.0554,22.204,15.297,5,8.0623,1,5.3852,0,4.4721,1,38.833,57.428,14.036,0,1,9,4.4721,2,3.6056,7.0711,1.4142,1,2,2,2.8284,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,7.8102,7,1,4.4721,4.1231,2.8284,3,2.2361,1.4142,1,2.8284,3.1623,4.1231,1,11.314,65.788,11.402,4.1231,4.1231,6.0828,3.1623,8.2462,14,8.0623,2.2361,1.4142,3.1623,3,2,1,1,1.4142,1.4142,2.2361,2,1,3.1623,70.328,12.649,18.028,13.342,2.2361,2,10,9.2195,5,7.8102,7.2111,6.3246,5.099,1.4142,1,2.2361,1,6.7082,2.2361,1,2.2361,5.6569,1,3.6056,13.601,9.8489,35.341,16.125,19.647,5.3852,5.831,2.2361,2,1,0,1,2.2361,8.544,9.434,8.0623,2,11.662,60.828,7.8102,1.4142,1,5,1,3.1623,3.1623,12.042,1,1,5.3852,0,1.4142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3.1623,15,16.643,4.1231,2.2361,2.8284,1.4142,1,2.8284,1,2,3,1,5.831,27.295,8.9443,10.817,12.207,7.0711,4.1231,4.4721,4,7,2,5.099,4,3.1623,0,1,1,1,2,2,7.2111,2,1.4142,21.095,20.396,30.15,9.2195,5.831,17.804,5,16.031,7.6158,10.44,8.2462,21.095,14.142,5,5,9.434,1,10.63,5,3.1623,1,0,2.8284,35.014,33.106,29.411,1.4142,2,1,0,5,5,2.2361,5.831,4.1231,13.416,9.434,6,2,6.4031,7,7.8102,88.023,7.0711,2.2361,9.4868,8.0623,6.4031,7.8102,1.4142,1,3,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,6.7082,11.705,4.1231,9.4868,2.8284,2,1.4142,1,0,0,4.4721,1,2.8284,47.011,8.2462,14.318,10.77,10.77,3.1623,6.0828,10.77,4.4721,1.4142,1,1,0,0,0,0,1.4142,3.6056,3.1623,0,1,1.4142,6.7082,3.6056,4,5.099,5.6569,4.1231,5.831,2.8284,4.4721,13.928,14.866,4.4721,11.662,4.4721,5,1,2,0,0,0,2.8284,10.63,3.1623,9.8489,5.099,2.8284,4.2426,5.3852,3.1623,3,1,4.4721,46.011,54.203,79.404,19.925,2.2361,2.2361,12,6.4031,1,1,3.6056,3.6056,8.0623,15.652,8.0623,1.4142,1,1.4142,1,2.2361,2.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.2361,0,0,1,0,1.4142,0,1,7.6158,15.264,12.042,8.9443,7.0711,5,2,3.6056,1,1.4142,2.2361,3.1623,6.4031,45.044,21.095,5.099,5,6,4.2426,2.2361,4.4721,8.2462,6.3246,1.4142,1,8.2462,2.8284,1,1,1,1,0,1,2,3,4,4,4,4,4,4,3.6056,2.8284,27.659,5.3852,5.099,14.422,5,5.831,10.05,10,5,2.2361,8.544,12.53,4,1,5.099,7.6158,5.099,3.1623,2.2361,2,2.2361,36.139,5.831,4.4721,12.042,5.3852,6.3246,4,8.2462,5.3852,14.142,3.1623,15.133,11.402,11.705,5,1.4142,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1.4142,4.1231,18.358,9.8489,5.831,2,9.2195,14.56,7.8102,6.0828,3.1623,2.2361,1.4142,8.9443,9.2195,4.4721,3.1623,6.4031,36.056,10.198,8.2462,9,2.2361,1,8.2462,7.2111,24.042,8.4853,7.0711,6.4031,10.05,3.1623,3,4.1231,10,4.1231,4.4721,12.207,4,8.4853,3.1623,7.8102,19.105,12.207,59.808,17.029,22.204,10.44,5.099,7.8102,7.6158,7.2801,12.083,19,1,0,5,3.6056,1,1,1,0,9.8995,24.187,72.007,12.207,13,7.6158,20,7.0711,42.426,14.866,2.8284,2.8284,14.213,9.4868,8.0623,1,1,0,1,2,1.4142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1.4142,2,8.0623,5.831,7.8102,10.44,8.0623,14.866,3.1623,2.2361,5.831,1,0,5,5,5.099,1,2.8284,3.1623,10.198,4.4721,10.296,10,20.518,29.12,19.105,11.314,4.1231,5,2.2361,3,7,7.2111,3.1623,3,3.1623,2.2361,9.8489,5.6569,1.4142,10.296,35.014,1,21.19,7,9.4868,32.696,30.676,11.402,8.4853,4.4721,1,1.4142,11.18,4.2426,1,10.77,3.1623,3.1623,7.8102,43.6,14.56,10.296,9.2195,3.1623,24.042,27.019,6.7082,1.4142,5,3.1623,8.0623,14.142,14.866,7.6158,1,0,0,1.4142,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1.4142,2,2,1.4142,13,21.26,6,8,4.4721,17.088,1,2,1,4.2426,0,0,1,1.4142,1,0,1,1,1,5.831,6.0828,4.2426,10.817,11.402,5.831,1.4142,10,3.6056,4.2426,2.2361,3.1623,3.1623,6,28.018,18.788,19.235,25.02,1,9.8489,5.099,1,1,1,1,0,0,5.099,76.026,10.198,18.439,5.099,13.038,8.0623,5,8.0623,6.0828,0,22.204,56.223,61.911,9.2195,2.2361,3.1623,3.1623,18.028,13.454,11.18,7.2111,1,0,1,1.4142,3.1623,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,2.2361,1,1,1,0,1,3.6056,39.661,13.892,5.3852,12.806,1,3.1623,1,8.0623,1,1,1,2.2361,1.4142,2,1.4142,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2.2361,11.402,118.7,12.649,0,0,0,1.4142,4.1231,5.3852,2.2361,1.4142,8,22.136,97.985,12.042,106.89,30.806,3,10.63,2.2361,3.1623,12.042,81.492,2.2361,5,4,3.6056,5.6569,2.2361,12.042,7.2111,15.652,1,0,1,0,2.2361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1.4142,0,0,0,0,1.4142,2,0,0,0,0,2.2361,0,1.4142,0,1,1.4142,5.3852,5,6.0828,13.928,1.4142,6.4031,8.9443,1,0,1,0,0,0,0,0,0,0,2.2361,0,4.4721,4.1231,1.4142,1.4142,3,1.4142,2.2361,2,1.4142,2.2361,0,9.0554,17.088,15.556,1,0,1,8.2462,8.2462,2,1,2.2361,0,1,1,2.2361,8.6023,5.6569,1.4142,1,5.831,5,2.2361,2.2361,17.464,3.6056,4,22.472,3.6056,12.806,2.8284,10.05,5.831,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1.4142,0,0,1,0,0,1.4142,2,1,2.2361,1.4142,1.4142,1,2.8284,1,1,1.4142,2,2,8.6023,9.8489,1.4142,2.2361,1,2.8284,1,0,0,1,5.099,3.1623,3.1623,3,3.6056,12.083,0,1,1,2,6.7082,6.3246,4,2.8284,0,1,1,3,21.587,1,1,2.2361,1,1.4142,1,1,1.4142,2,1,0,0,1,1.4142,2,2,5.831,1,2,2.8284,16.155,9,13.153,11.402,1,5.6569,13.038,5.831,0,0,1.4142,7.8102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.4142,0,1,1,1,0,0,0,3,3.1623,0,1,1,1.4142,5,1,1.4142,11.18,2.2361,5,9.434,10.198,8.2462,10,9.4868,15.264,9.2195,10.296,18.028,4.1231,13.416,5.3852,7.2111,12.083,49.93,19.235,6.0828,3.6056,5.099,5.3852,11.18,7,1.4142,1.4142,0,7,12.369,17.117,1,1,1,1,1,1,1,1.4142,1.4142,1,1,1.4142,4.1231,2.2361,1.4142,1,2.2361,5.099,3.1623,38.328,12.207,44.553,5,8.2462,3.6056,1,0,0,1,0,7.0711,0,2.2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1.4142,0,0,0,1,1,1,1,1,1,1.4142,1,1.4142,5.6569,6.4031,1,1.4142,15.297,88.238,11.402,8.0623,9.4868,98.681,23.022,5,8.9443,43.681,34.482,23.195,1.4142,5.6569,19.313,34.928,5,5.831,29.53,86.284,28.018,5.831,1.4142,1,1,1,0,9.8489,30.594,13,2.2361,7.0711,4.4721,2.2361,4.1231,1,0,1,2,2,2,2.2361,2.8284,2.8284,2.8284,24.083,13,5.831,20.616,11.662,8,5.099,1,0,0,0,3.1623,1,0,5.6569,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2.2361,0,1,1.4142,2,3.6056,11,7.0711,40.224,19.105,30.806,15.524,3.1623,3.1623,3,8.2462,11.402,3.1623,3,5.3852,3.6056,9,5.099,3.1623,5.6569,5.831,4,3.1623,6,11.18,12,12.53,3.6056,0,0,0,0,0,0,1,1.4142,2.2361,3,3,5.831,5.6569,46.573,13.892,13.601,13.928,73.246,4.4721,1,0,0,0,1.4142,1.4142,1.4142,0,1.4142,2.2361,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1.4142,3.6056,1,1,1,2,12.649,10.44,2,2.2361,3.6056,3,7.2111,8.544,5.6569,4.1231,4,4.1231,4.2426,14.036,2.2361,15.62,8.0623,5,30.414,6.4031,8.2462,17,23.409,13.892,0,13.038,6.3246,1,0,1.4142,5.3852,6.3246,2.8284,14.422,22.023,64.382,6.0828,19.698,15.232,2.2361,3.1623,3.6056,1,0,0,3.6056,3.6056,0,0,2,1,0,0,1,0,0,1,2.8284,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,1,2,0,0,0,0,1,0,0,2.8284,0,6.0828,1,1.4142,1,1,5.099,84.119,23.087,19.698,22,2,16.279,2,1,12.207,9.0554,16.401,86.4,27.803,14,6,7.2801,7,5,8.2462,1.4142,5,17.029,5.099,5.831,5.099,3.1623,6,0,18.385,0,2,21.471,12.806,10.817,5.831,2,1,0,4.1231,1.4142,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.4142,2,1,15.232,14.866,2.2361,14.318,6.7082,4.1231,53.907,21.024,4.2426,10.817,19.209,17.117,1,25.612,12.53,4,16.971,24.413,1,1,2,7.6158,5,1,1,3.1623,11.045,12.042,7.2111,9.0554,9.0554,9,9.0554,6,3,15.033,15,14.422,1.4142,7.0711,6.3246,0,7.2801,7.6158,1,3.6056,0,1,1,1,1,0,0,1,2,3,4,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,4.2426,0,0,0,0,1,4.1231,2,3,3.1623,2,1,8,1,4,6.0828,6,2,4,10.05,6.3246,8.0623,4,9.2195,2.2361,10.05,1,16.125,6.4031,5,8.6023,2,0,1.4142,14.56,14.318,2,0,1,2,2,1,0,0,1,2,3,2,1,1,1,4.2426,0,0,9.434,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
