0,0,0,0,0.97255,0.035294,0.96078,0.13333,0.019608,0,0,0.86275,0.027451,0.88627,0.043137,0,0.011765,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0.18824,0.15686,0.76078,0.070588,0,0.0039216,0.031373,0.96863,0.066667,0.87843,0.094118,0.070588,0.015686,0,0.0039216
0,0,0,0.0039216,0.97255,0.047059,0.94118,0.2902,0,0,0,0.6902,0.027451,0.85098,0.062745,0,0.0078431,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0078431,0,0,0.0078431,0,0,0.78431,0.023529,0.72941,0.0078431,0,0.011765,0.054902,0.9451,0.054902,0.83922,0.098039,0.13725,0.0078431,0,0
0,0,0,0.0039216,0.93725,0.043137,0.92157,0.74902,0,0,0,0.22745,0.098039,0.066667,0.17255,0,0,0.011765,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0078431,0,0,0,0,0.031373,0.84314,0.13333,0.19608,0,0,0,0.1098,0.9451,0.078431,0.85098,0.082353,0.52157,0,0,0
0,0,0,0,0.96471,0.2,0.75294,0.8902,0.023529,0,0,0.070588,0.7451,0.035294,0.79216,0,0,0.015686,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0.011765,0,0.17647,0.12941,0.77255,0.078431,0,0.0039216,0,0.28627,0.87451,0.062745,0.86275,0.1098,0.71373,0.039216,0,0.043137
0,0,0,0,0.91765,0.6902,0.19216,0.94118,0.058824,0,0,0,0.68627,0.058824,0.83529,0.047059,0,0.011765,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.011765,0.72941,0.011765,0.74902,0.0078431,0,0.0039216,0,0.76471,0.75294,0.21176,0.88235,0.094118,0.63529,0.11765,0.34118,0.07451
0,0,0,0,0.7451,0.91765,0.10196,0.93725,0.062745,0,0,0,0.19608,0.12549,0.05098,0.054902,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15294,0.10588,0.14902,0.19216,0,0.0039216,0,0,0.91765,0.18039,0.73333,0.74118,0.027451,0.10588,0,0,0
0,0,0.0078431,0,0.25098,0.95294,0.07451,0.93725,0.054902,0,0.023529,0,0.082353,0.7451,0.0078431,0.10588,0,0,0.011765,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.81569,0,0.64314,0,0,0.015686,0,0.015686,0.92549,0.058824,0.86667,0.25098,0,0,0,0,0
0,0,0,0,0.070588,0.96863,0.062745,0.91373,0.078431,0,0.031373,0,0.011765,0.67843,0.082353,0.78039,0.019608,0,0.0039216,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0.035294,0.81961,0.13725,0.21569,0,0,0,0,0.031373,0.89804,0.11373,0.84706,0.090196,0,0.0078431,0,0,0
0,0,0,0,0.031373,0.94902,0.090196,0.87451,0.10196,0,0.035294,0,0,0.18039,0.17647,0.81176,0.035294,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0.19216,0.14118,0.75294,0.07451,0,0.011765,0,0,0.094118,0.83922,0.11765,0.87843,0.047059,0,0.011765,0,0,0
0.0078431,0,0,0,0.0039216,0.86275,0.10588,0.89412,0.25098,0,0,0.015686,0,0.078431,0.72941,0.12157,0.13333,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.8,0.043137,0.81961,0.039216,0,0.035294,0,0,0.27451,0.76471,0.21569,0.91373,0.0039216,0.0078431,0,0,0,0.015686
0,0,0,0,0,0.72157,0.27451,0.76078,0.7098,0,0,0.031373,0,0.011765,0.6549,0.078431,0.78039,0,0,0.011765,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0,0.89412,0.082353,0.66275,0,0,0.027451,0,0,0.78824,0.28235,0.68235,0.76078,0,0.011765,0,0,0,0.027451
0.0039216,0,0,0,0,0.26667,0.6902,0.31373,0.90588,0.054902,0,0.023529,0,0,0.13333,0.070588,0.8,0.043137,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0.0078431,0,0.011765,0.88627,0.058824,0.17255,0,0,0,0,0.070588,0.80784,0.15294,0.86275,0.20392,0,0,0,0,0,0.023529
0.0078431,0,0,0,0,0.090196,0.79608,0.22353,0.88627,0.27451,0,0,0,0,0.070588,0.14902,0.094118,0.047059,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.062745,0.82745,0.13725,0.094118,0,0,0.0039216,0,0.2549,0.70588,0.25098,0.75294,0,0,0.0039216,0,0,0.0078431,0.019608
0,0,0,0,0,0,0.67059,0.33333,0.7451,0.73333,0,0,0.031373,0,0.062745,0.64706,0.027451,0.11765,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.23137,0.2,0.7098,0.047059,0,0.031373,0.0078431,0.035294,0.78039,0.24314,0.71373,0.21176,0,0,0,0,0,0.0039216,0.0078431
0,0,0,0,0,0,0.2549,0.67451,0.32941,0.91765,0.047059,0,0.015686,0,0,0.62745,0.10196,0.65098,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0.019608,0.78039,0.039216,0.68235,0,0,0.015686,0,0.23137,0.7451,0.11765,0.85882,0.058824,0,0.0039216,0,0,0,0.0039216,0
0,0,0,0,0,0,0.082353,0.78039,0.21961,0.87451,0.27059,0,0,0,0,0.27059,0.14118,0.082353,0.19216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0078431,0,0,0,0,0.21176,0.82353,0.15294,0.18039,0,0,0,0.027451,0.84314,0.2902,0.26667,0.75294,0.023529,0,0.0039216,0,0,0,0.0039216,0
0,0,0,0,0,0,0,0.67059,0.30196,0.7451,0.73333,0,0,0.031373,0,0.043137,0.46667,0.054902,0.68235,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.011765,0,0,0,0,0,0.73725,0.10196,0.59608,0,0,0,0,0.22745,0.88627,0.094118,0.74902,0.18431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.24706,0.65098,0.25882,0.89804,0.054902,0,0.0078431,0,0,0.15686,0.039216,0.078431,0.10196,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0.011765,0.0039216,0,0,0,0,0.19608,0.094118,0.11373,0.2,0,0,0,0.019608,0.83137,0.72549,0.19216,0.7451,0.015686,0,0.019608,0,0,0,0,0,0
0,0,0,0,0,0,0,0.090196,0.75294,0.11765,0.72941,0.27059,0,0,0.0039216,0.015686,0,0.12157,0.078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0.0039216,0,0,0,0,0.13333,0.72941,0.082353,0.71765,0.0078431,0,0,0,0.20784,0.9451,0.23529,0.72157,0.20392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.71765,0.27451,0.25882,0.78824,0,0,0.015686,0,0,0.019608,0.49412,0.031373,0.047059,0,0.019608,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0.13725,0.80392,0.078431,0.6902,0.10588,0,0,0,0.031373,0.83137,0.69412,0.21961,0.72941,0.015686,0.0078431,0.019608,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.24706,0.62353,0.070588,0.7451,0.25882,0,0.0039216,0,0,0,0.17255,0.086275,0,0.043137,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011765,0.0039216,0,0,0,0.13333,0.81961,0.05098,0,0.10588,0,0,0,0,0.21569,0.82745,0.18824,0.73725,0.21176,0,0.011765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.031373,0.75686,0.24314,0.22745,0.87059,0.11373,0,0,0,0,0,0.12549,0.090196,0,0.094118,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.011765,0,0,0,0,0.11765,0.83137,0.039216,0.035294,0.098039,0,0,0.0039216,0,0.043137,0.77647,0.24706,0.20784,0.7451,0.023529,0.035294,0.015686,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015686,0.027451,0.29412,0.66275,0.14118,0.71765,0.76863,0,0,0,0,0,0.031373,0.53333,0.12157,0.63137,0.0039216,0,0.027451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0.011765,0.0039216,0,0,0,0,0.8,0.027451,0.035294,0.67059,0,0,0,0,0,0.26275,0.74118,0.043137,0.76471,0.22745,0.011765,0.035294,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.070588,0.52157,0.36078,0.62353,0.18039,0.81176,0.23137,0,0,0,0,0,0.19216,0.59608,0.14902,0.086275,0,0.015686,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0.17647,0.027451,0.039216,0.78824,0.1098,0,0,0,0,0.18824,0.83137,0.22353,0.20392,0.74902,0.054902,0,0.019608,0,0,0,0,0,0,0,0,0
0,0,0,0,0.011765,0,0,0,0.094118,0.1098,0.17255,0.79608,0.21961,0.25098,0.79608,0,0,0.015686,0.0078431,0,0,0.30588,0.14902,0,0.10588,0,0,0.011765,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0.11765,0.79608,0.070588,0.80392,0.12549,0,0,0,0,0.058824,0.76863,0.70588,0.15294,0.81961,0.23529,0.10196,0.05098,0.058824,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0078431,0,0,0,0,0.043137,0.4902,0.36078,0.63529,0.054902,0.72157,0.23137,0,0.0039216,0,0,0,0.039216,0.47059,0.043137,0.63922,0.019608,0,0.023529,0.011765,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0.1098,0.81176,0.066667,0.75686,0.13333,0,0,0,0.011765,0,0.2549,0.77647,0.11373,0.75294,0.72157,0.22353,0.52941,0.12941,0.45882,0,0,0.0078431,0,0.0039216,0,0,0,0
0,0,0.0039216,0,0,0.0039216,0,0,0,0.1098,0.13333,0.20392,0.79216,0.23922,0.20784,0.78431,0,0,0.0078431,0,0.0078431,0,0.15686,0.035294,0.078431,0.10588,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0.12157,0.85098,0.043137,0,0.11373,0,0,0,0.011765,0.011765,0.035294,0.79216,0.23137,0.19608,0.78431,0.24706,0.69804,0.17647,0.13333,0,0,0,0,0,0,0,0,0,0
0,0,0.0039216,0.0039216,0,0,0.011765,0,0,0.56863,0.12157,0.52157,0.27059,0.60392,0.13725,0.7098,0.26275,0,0.0078431,0,0,0,0,0.027451,0,0,0.090196,0.0078431,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0078431,0,0,0,0,0.10588,0.83529,0.031373,0,0.019608,0,0,0,0.0078431,0,0,0.27451,0.69804,0.019608,0.74902,0.19608,0.23529,0.7451,0.11373,0.4,0,0,0,0,0,0,0,0,0,0
0,0,0.0078431,0,0,0,0,0,0,0,0.18431,0.11373,0.15294,0.3098,0.61176,0.18824,0.72549,0.1451,0,0,0,0,0,0,0.14902,0.054902,0.015686,0.65098,0.011765,0,0.019608,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0078431,0,0,0,0,0.11765,0.84314,0.023529,0.039216,0.10196,0,0,0,0.011765,0,0,0.19216,0.70196,0.086275,0.15294,0.70588,0.20392,0.65098,0.15686,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0.0078431,0,0,0,0,0,0,0,0.49412,0.22353,0.5098,0.23922,0.72941,0.24314,0.25098,0.81961,0.090196,0,0.011765,0,0.0039216,0,0.058824,0.55686,0.066667,0.0078431,0.098039,0,0,0.0039216,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0.0039216,0,0.11373,0.83529,0.023529,0.039216,0.65882,0,0,0,0.011765,0,0,0.19608,0.6549,0.1098,0.12549,0.63922,0.2,0.72157,0.20392,0.098039,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0.62353,0.25098,0.47059,0.22745,0.60392,0.15294,0.72941,0.73725,0,0.011765,0.039216,0,0.0039216,0,0.20784,0.70588,0.07451,0,0.098039,0.027451,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0.12549,0.84706,0.023529,0.043137,0.78039,0.12549,0,0,0,0,0,0.20784,0.68627,0.10588,0.11765,0.68627,0.11373,0.20392,0.76863,0.078431,0.58431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0039216,0,0,0,0,0,0.0039216,0,0,0,0.19216,0.12157,0.062745,0.31373,0.59216,0.18431,0.80784,0.23922,0,0.019608,0.019608,0,0,0,0.20784,0.75686,0.07451,0.035294,0.69412,0.098039,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0.10196,0.85882,0.027451,0.039216,0.65882,0.12157,0,0,0,0,0,0.21176,0.78824,0.19608,0.12157,0.79216,0.18431,0.14902,0.68235,0.17647,0.066667,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0.0039216
0,0,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0,0,0.60784,0.082353,0.031373,0.17647,0.70196,0.21176,0.14902,0.72157,0.14902,0,0.011765,0.0039216,0,0,0,0.20784,0.74118,0.07451,0.062745,0.69412,0,0,0.019608,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0.80784,0.027451,0,0.15686,0.015686,0,0,0.0039216,0,0,0.20784,0.85098,0.6902,0.11765,0.83529,0.70588,0.20784,0.72157,0.22745,0.094118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0,0.054902,0.05098,0.56471,0.23529,0.64314,0.12157,0.1098,0.69412,0.12157,0,0,0,0,0,0,0.19608,0.69804,0.078431,0.039216,0.12549,0,0.0078431,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0078431,0,0,0,0,0,0.090196,0.027451,0.039216,0.14118,0,0,0,0.011765,0,0,0.18824,0.84314,0.80784,0.11765,0.72157,0.79608,0.19608,0.76471,0.75294,0.21176,0.60392,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0.0039216,0,0.0039216
0,0.0078431,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.21176,0.58039,0.22353,0.16471,0.63529,0.094118,0.1098,0.67059,0.13333,0,0.0039216,0.0039216,0,0,0,0.19608,0.69804,0.078431,0,0.031373,0,0.0039216,0.011765,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054902,0,0.043137,0.68235,0,0,0,0.023529,0,0,0.18039,0.83137,0.82353,0.14118,0.18039,0.78824,0.13333,0.22353,0.74902,0.32549,0.67059,0,0,0,0.0039216,0,0.011765,0.0039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0078431,0.0039216,0.0039216,0,0,0,0,0,0.65098,0.25882,0.4902,0.043137,0.27843,0.69412,0.07451,0.11373,0.66275,0.11765,0,0,0.0039216,0,0,0,0.19608,0.72549,0.086275,0,0.011765,0,0.015686,0.019608,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094118,0,0.05098,0.78039,0.10588,0,0,0.0078431,0,0,0.19608,0.83529,0.79216,0.10588,0.14902,0.66275,0.15686,0.17255,0.62353,0.27451,0.6549,0.047059,0,0,0,0,0.015686,0.0039216,0.0039216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.10196,0.098039,0.07451,0.070588,0.72941,0.77255,0.10196,0.12157,0.65882,0.12157,0,0,0,0,0,0,0.19608,0.72157,0.090196,0,0.011765,0,0,0.015686,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0.12549,0.76471,0.094118,0.76863,0.15686,0,0,0,0,0.039216,0.30196,0.81569,0.71373,0.16471,0.21176,0.68627,0.16078,0.066667,0.55294,0.19216,0.058824,0,0,0,0,0.015686,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0,0.0039216,0,0,0.0039216,0.0039216,0.0078431,0.0039216,0,0,0,0,0.090196,0.05098,0.078431,0.14902,0.85098,0.8,0.1098,0.12157,0.67451,0.11373,0,0,0,0,0,0,0.19216,0.72549,0.094118,0,0.078431,0.015686,0,0.015686,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0.023529,0,0,0.10588,0.75686,0.12941,0.70196,0.16471,0,0,0,0,0.18824,0.78431,0.8,0.19216,0.15686,0.74902,0.76863,0.16863,0,0.078431,0.086275,0.058824,0,0,0,0,0,0.0078431,0.011765,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0039216,0,0.0039216,0,0.0039216,0,0,0,0.0039216,0,0,0,0,0,0,0.27059,0.5098,0.10196,0.16078,0.86667,0.8,0.11373,0.12941,0.68627,0.2,0.019608,0,0,0.0078431,0,0,0.18824,0.7451,0.094118,0.031373,0.67843,0.10588,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0.0039216,0.035294,0.023529,0.047059,0.078431,0.10196,0,0.0039216,0,0,0.18039,0.86667,0.81961,0.11765,0.12157,0.83922,0.79216,0.14118,0,0.015686,0,0.039216,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0.0039216,0
