0.0039216,0.015686,0,0,0.027451,0.96471,0.027451,0,0.027451,0,0,0.047059,0.96471,0.023529,0,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0.023529,0.84314,0.18824,0,0.015686,0.019608,0,0.015686,0.9098,0.062745,0,0.019608,0.0078431,0.015686,0.0039216
0.0078431,0.011765,0,0,0.027451,0.9451,0.058824,0,0.015686,0,0,0.058824,0.97255,0.098039,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0.0039216,0,0,0,0.027451,0.97647,0.05098,0,0.023529,0.027451,0,0.039216,0.92157,0.058824,0,0.031373,0.0039216,0.011765,0.015686
0.0078431,0.011765,0,0,0.062745,0.9451,0.078431,0,0.0078431,0,0,0.0078431,0.89412,0.91373,0.015686,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0.13333,0.86667,0.023529,0,0.015686,0,0,0.054902,0.9098,0.027451,0,0.031373,0.023529,0,0
0.0078431,0.0078431,0,0,0.011765,0.77255,0.23529,0,0.011765,0,0,0,0.18039,0.96471,0.027451,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0.011765,0.87059,0.18431,0,0,0.019608,0,0,0.12549,0.9098,0.0039216,0,0.019608,0.027451,0.05098,0.011765
0.0039216,0.019608,0,0,0,0.28235,0.78824,0,0,0,0,0,0.062745,0.94118,0.1098,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.12157,0.98824,0.039216,0,0.0078431,0.011765,0,0,0.24706,0.76078,0,0,0.019608,0.011765,0.14902,0.039216
0,0.0078431,0,0,0,0.082353,0.88627,0.027451,0,0,0,0,0.031373,0.87451,0.91765,0.0039216,0,0.011765,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0.011765,0.89412,0.83529,0.011765,0,0.0078431,0,0,0,0.77647,0.23137,0,0,0,0.015686,0.082353,0.023529
0,0.0078431,0.0039216,0,0,0.047059,0.91765,0.047059,0,0,0.0078431,0,0,0.20392,0.94902,0.058824,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0.023529,1,0.1451,0,0,0.0039216,0,0,0.019608,0.8902,0.1098,0,0,0,0,0,0
0,0.011765,0.0078431,0,0,0.023529,0.93333,0.058824,0,0.019608,0.0039216,0,0,0.07451,0.91765,0.05098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0.16863,0.85882,0,0,0,0.0078431,0,0,0.058824,0.84706,0.086275,0,0,0,0,0.0078431,0.011765
0,0.015686,0.0039216,0,0,0.019608,0.9098,0.086275,0,0.015686,0,0,0,0.05098,0.82353,0.15686,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.85882,0.17255,0,0,0,0.019608,0,0,0.14118,0.85882,0.047059,0.011765,0,0.0078431,0,0.0039216,0
0,0.011765,0.015686,0,0,0.047059,0.89412,0.10588,0,0,0,0.0039216,0,0,0.21569,0.83922,0.05098,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0.0039216,0,0,0,0.019608,0.95686,0.058824,0,0,0.0078431,0.023529,0,0,0.23529,0.7451,0,0.0078431,0,0.023529,0.0039216,0.015686,0
0.0078431,0.0039216,0.011765,0,0,0.019608,0.72549,0.23922,0,0,0,0,0,0,0.086275,0.92157,0.05098,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0.027451,0.91765,0.066667,0,0.027451,0.011765,0.0078431,0,0,0.71765,0.25098,0,0,0,0.011765,0,0.015686,0
0.0039216,0.0078431,0.011765,0.0039216,0,0,0.3098,0.68627,0.027451,0,0,0.0039216,0,0,0.094118,0.92941,0.16078,0,0,0,0,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0.078431,0.94118,0.047059,0,0.019608,0.019608,0,0,0.13725,0.83529,0.10588,0.0078431,0,0,0,0,0.015686,0
0,0.0078431,0.011765,0.011765,0,0,0.12549,0.77647,0.11373,0,0,0,0.011765,0,0.0078431,0.83137,0.8549,0.019608,0,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.17255,0.83529,0,0,0.019608,0.0078431,0,0,0.29412,0.73333,0.027451,0,0,0.011765,0,0,0,0
0,0,0.0078431,0.0078431,0,0,0.066667,0.66667,0.2549,0,0,0,0.0039216,0,0,0.28235,0.9451,0.066667,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0.0039216,0.8,0.22745,0,0,0,0,0.011765,0.058824,0.75686,0.25882,0,0,0,0,0,0,0,0.0039216
0,0,0.0039216,0.0078431,0,0,0,0.32549,0.67059,0.011765,0,0,0.015686,0,0,0.11373,0.89804,0.16471,0,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0.047059,0.96078,0.090196,0,0,0.011765,0,0,0.23922,0.87843,0.082353,0.0078431,0.015686,0,0,0,0,0,0.0039216
0,0,0,0,0,0,0,0.13333,0.78039,0.11373,0,0,0.0039216,0.015686,0,0.023529,0.85098,0.86275,0.0039216,0,0.0078431,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0,0,0,0.17647,0.84706,0.019608,0,0,0,0,0,0.7098,0.69412,0.019608,0,0,0.011765,0,0,0,0,0.0039216
0,0,0,0,0,0,0,0.062745,0.69804,0.2549,0,0,0,0.0039216,0,0,0.29412,0.9451,0.15686,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0.094118,0.89804,0.20784,0,0,0.011765,0,0,0.1098,0.88627,0.22353,0,0,0,0,0,0,0,0.0039216,0
0,0,0,0,0.0039216,0,0,0,0.34118,0.74118,0.023529,0,0,0.015686,0,0,0.039216,0.83922,0.92157,0.082353,0,0.0039216,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.90588,0.88627,0.0078431,0,0,0,0.011765,0,0.27451,0.76863,0.05098,0.0039216,0,0,0,0,0,0,0.0039216,0
0,0,0,0,0,0,0,0,0.13725,0.8549,0.24314,0,0,0,0.0078431,0,0,0.18824,0.92157,0.81176,0,0,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.14902,0.91765,0.1098,0,0,0,0,0.015686,0.05098,0.74902,0.25098,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0.0039216,0,0,0.011765,0.72549,0.74118,0,0,0,0.015686,0.011765,0,0,0.27451,0.96863,0.14902,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0039216,0,0,0,0,0.10196,0.92157,0.19216,0,0,0,0,0,0,0.30588,0.74902,0.054902,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0,0,0.0039216,0.0078431,0,0,0.3451,0.92941,0.24314,0,0,0,0,0,0,0.031373,0.83137,0.90196,0.086275,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0,0,0.07451,0.94902,0.87451,0.015686,0,0,0,0,0,0.16863,0.80784,0.23137,0,0,0,0.0039216,0,0,0,0,0,0,0
0,0.0039216,0.0039216,0,0.0039216,0.0078431,0.031373,0,0,0.031373,0.75686,0.77255,0,0,0,0.011765,0.0039216,0,0,0.2,0.9098,0.86275,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0.0039216,0,0,0,0,0.078431,0.96078,0.96078,0.10588,0,0,0,0,0,0.027451,0.75294,0.76863,0.027451,0,0,0,0.0039216,0,0,0,0,0,0,0
0,0,0,0,0,0.015686,0.023529,0,0,0,0.24706,0.85882,0.28235,0,0,0,0.019608,0.0078431,0,0,0.2,0.87843,0.2,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.97255,0.96471,0.098039,0,0,0,0,0,0,0.23922,0.95294,0.21176,0,0,0,0.011765,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0039216,0.066667,0,0,0,0.29412,0.81961,0.16471,0,0,0.0039216,0.015686,0,0,0,0.26275,0.85098,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.0039216,0.97255,0.96078,0.098039,0,0,0,0,0,0,0.027451,0.77647,0.77647,0.023529,0,0.015686,0,0.0078431,0.0039216,0.0078431,0,0,0,0,0,0
0,0,0,0,0,0,0.062745,0.51765,0.0078431,0,0,0.023529,0.76471,0.74902,0,0,0,0.0078431,0.011765,0,0,0.031373,0.85098,0.84706,0.0078431,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.1098,0.92941,0.10588,0,0,0,0,0,0,0,0.29412,0.83137,0.14118,0,0,0,0.019608,0.0078431,0.0078431,0,0,0,0,0,0,0
0,0,0.0039216,0,0,0,0,0.10196,0,0,0.0078431,0,0.2902,0.9451,0.24706,0,0,0,0,0.015686,0,0,0.26275,0.95686,0.15294,0,0.011765,0.0078431,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.094118,0.93333,0.15294,0,0,0,0,0.0039216,0,0,0.17255,0.8549,0.24314,0,0,0,0,0.20392,0.10196,0,0,0,0,0,0,0,0.0039216
0,0,0,0.0039216,0,0,0,0,0,0.0078431,0,0,0.019608,0.75686,0.79216,0.0039216,0,0,0.015686,0.0039216,0.0039216,0,0.035294,0.83137,0.92157,0.1098,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070588,0.95686,0.89804,0.019608,0,0,0,0.0039216,0,0,0,0.76863,0.80392,0.031373,0,0.0039216,0,0.011765,0.78824,0.07451,0,0,0,0,0,0,0,0.0039216
0,0.0039216,0,0,0,0,0,0,0.058824,0.17647,0,0.0039216,0,0.24314,0.86275,0.27843,0,0,0,0.0078431,0.0078431,0,0,0.20392,0.91765,0.87059,0.090196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078431,0.96863,0.89412,0.10588,0,0,0,0.0039216,0.0039216,0,0,0.26667,0.98039,0.21176,0,0,0,0,0.23137,0.17647,0,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0.0039216,0,0,0,0.043137,0.82745,0.0078431,0,0,0,0.31373,0.81176,0.1451,0,0,0,0.0039216,0.0039216,0,0,0.19216,0.93725,0.9451,0.098039,0,0.0078431,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.07451,0.97647,0.96078,0.1098,0,0,0,0,0,0,0,0.15686,0.91373,0.83529,0.023529,0,0.0039216,0,0.1098,0.10196,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0078431,0.0078431,0,0,0,0,0.16471,0.18824,0,0,0,0.039216,0.75686,0.74902,0,0,0,0,0.0039216,0.0078431,0,0,0.19216,0.93333,0.93725,0.10196,0,0.0078431,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.07451,0.97647,0.96078,0.10588,0,0,0,0.0039216,0.0078431,0,0,0.18039,0.8902,0.87451,0.13333,0,0,0,0.0078431,0.67843,0.086275,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0039216,0.0078431,0.0039216,0,0,0,0,0.22353,0.13333,0,0,0,0.2,0.84706,0.27059,0,0,0.0039216,0,0.0078431,0.0078431,0,0,0.18431,0.92549,0.84706,0.10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0.07451,0.97647,0.95686,0.1098,0,0,0,0.011765,0,0,0,0.1451,0.89412,0.88235,0.1451,0,0,0,0,0.20392,0.19216,0,0,0,0,0,0,0,0,0,0,0
0,0.0039216,0,0.0039216,0.0078431,0,0,0,0,0,0.031373,0.78039,0.011765,0,0,0,0.31373,0.81176,0.16078,0,0,0.0078431,0,0,0,0,0,0.18431,0.92549,0.93725,0.10196,0,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0.07451,0.97255,0.95686,0.11373,0,0,0,0.0039216,0,0,0,0.047059,0.80392,0.87843,0.15294,0,0,0,0,0.1098,0.81569,0.031373,0,0,0,0,0.0039216,0,0,0,0,0,0
0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0.22745,0.18039,0,0,0,0.054902,0.77647,0.85098,0.15686,0,0,0.015686,0.0078431,0,0,0,0,0.18039,0.92549,0.93725,0.10196,0,0.023529,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.078431,0.97255,0.8902,0.11373,0,0,0,0.0078431,0,0,0,0,0.3098,0.85882,0.16471,0,0,0.0039216,0,0.035294,0.70588,0.18039,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0,0
0,0,0.0039216,0,0,0.0039216,0.0039216,0.0039216,0,0,0,0.043137,0.82745,0.13725,0,0,0,0.18039,0.87843,0.8902,0.14902,0,0,0.019608,0.0039216,0,0,0,0,0.18039,0.92157,0.93725,0.10588,0,0.027451,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.078431,0.97255,0.96078,0.1098,0,0,0,0.0039216,0,0,0,0,0.19216,0.86275,0.27843,0,0,0.0039216,0.023529,0,0.20784,0.21176,0,0,0,0,0.0078431,0.0078431,0,0,0,0,0,0,0
0,0.0039216,0.0039216,0,0,0,0.0039216,0.0039216,0,0,0,0,0.22745,0.77255,0.011765,0,0,0,0.20784,0.90588,0.8902,0.1451,0,0,0.019608,0.0039216,0,0,0,0,0.18431,0.92157,0.85098,0.1098,0,0.027451,0.011765,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0.066667,0.90196,0.95686,0.11373,0,0,0.0039216,0.0078431,0,0,0,0,0.17647,0.83922,0.81961,0.047059,0,0.0039216,0,0,0.13725,0.85882,0.015686,0,0,0,0,0.011765,0.0039216,0,0,0,0,0,0,0
0,0.0039216,0.0078431,0,0,0,0,0,0.0039216,0,0,0,0.031373,0.83529,0.15686,0,0,0,0,0.20392,0.89412,0.88235,0.1451,0,0,0.019608,0.0078431,0.0039216,0,0,0,0.18431,0.91373,0.83922,0.11373,0,0.027451,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0.0039216,0,0,0.0039216,0,0.023529,0.90588,0.94902,0.11373,0,0,0,0,0,0,0,0,0.20784,0.86275,0.85098,0.16078,0,0,0,0,0.12157,0.92157,0.18431,0,0,0,0,0.011765,0.0039216,0,0,0,0,0,0,0,0
0,0,0.0039216,0.0039216,0,0,0,0,0.0039216,0.0078431,0,0,0,0.19216,0.81569,0.12549,0,0,0,0,0.19608,0.8902,0.87843,0.15294,0,0,0.027451,0.0039216,0.0078431,0,0,0,0.18431,0.9098,0.84706,0.1098,0,0.011765,0.011765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0,0.1451,0.90588,0.12941,0,0,0,0,0,0,0,0.047059,0.28627,0.81569,0.78824,0.14118,0,0,0,0,0.12941,0.86667,0.8,0.019608,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0
0,0,0,0.0078431,0.0039216,0,0,0,0,0.0078431,0,0,0,0,0.21569,0.68627,0.094118,0,0.0078431,0,0,0.2,0.8902,0.87843,0.14118,0,0,0,0,0.015686,0,0,0,0.18824,0.90588,0.81961,0.11373,0,0,0.019608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0.015686,0.14902,0.87059,0.2,0,0,0,0,0,0,0,0.18431,0.80784,0.83922,0.25098,0.039216,0,0,0.0039216,0,0.12157,0.69804,0.20392,0.031373,0,0,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0078431,0.0078431,0,0,0,0.0039216,0.0078431,0,0,0,0,0.22353,0.65098,0,0,0.019608,0,0,0.2,0.88627,0.87059,0.1451,0,0.023529,0,0,0.0078431,0,0,0,0.18431,0.90588,0.92157,0.10588,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0.11765,0.88627,0.95294,0.81569,0.058824,0,0.0039216,0,0,0,0,0.18039,0.86275,0.86275,0.16078,0,0,0.066667,0.054902,0,0.1098,0.68627,0.14902,0,0,0,0,0.0039216,0.0039216,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0078431,0.0039216,0,0,0,0,0.0039216,0,0,0,0,0.20784,0.17647,0,0,0,0,0,0.2,0.89412,0.88235,0.13725,0,0,0,0.015686,0.011765,0,0,0,0.18431,0.91373,0.87059,0.17647,0,0,0,0.011765,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0,0,0,0.0078431,0,0,0,0.12549,0.91765,0.88627,0.22745,0.043137,0,0,0,0,0,0,0.19216,0.85882,0.85882,0.16078,0,0,0.15294,0.58039,0.062745,0.0039216,0.7098,0.1451,0,0,0,0,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0,0.0039216,0
