0,0.98431,1,0.015686,0,0,0,0,0,0.0078431,0,0,0.16471,0.81961,1,1,0.92941,0.92941,0.98824,1,0.92157,0.31765,0.12157,0.22745,0.7098,0.90588,0.98431,0.99608,0.89804,0.078431,0,0.023529,0,0.019608,0.019608,0,0.11373,0.94118,0.97647,0.8902,0.054902,0.0039216,0.019608,0.019608,0.015686,0,0.015686,0.92549,0.99608,0.92549,0.027451,0,0.011765,0.011765,0,0.0039216,0,0,0,0.10196,0.92941,1,1,0.92941,0.082353,0.031373,0.015686,0.16078,0.83922,0.93725,0.95686,0.97647,0.96863,1,1,0.98039,0.92941,0.78824,0.16471,0.031373,0.027451,0.011765,0.011765,0.015686,0.0078431,0,0,0.0039216,0.015686,0.027451,0.011765,0.0078431,0.019608,0.015686,0.023529,0,0.12549,0.88235,0.91373,0.97255,0.96078,0.98039,0.99216,0.8,0.23529,0.039216,0.12157,0.86667,0.82745,0.2,0.20392,0.8902,1,0.92549,0.11765,0,0,0.21176,0.87451,0.99216,0.91765,0.87843,0.84314,0.039216,0.18824,0.97647,0.86667,0.062745
0,0.98431,1,0.023529,0,0.0078431,0,0,0,0,0,0,0,0.031373,0.26275,0.90588,1,0.99608,0.98039,0.99608,0.79216,0.078431,0,0,0.011765,0.32157,0.9451,0.95686,0.95294,0.22353,0,0.0078431,0.0078431,0.019608,0.023529,0,0.23529,0.98039,0.98431,0.75294,0.015686,0.011765,0.027451,0.0078431,0.019608,0,0.090196,0.96863,1,0.74902,0.015686,0.0078431,0.0039216,0.0078431,0,0.0078431,0,0.031373,0.95686,0.98431,1,0.99608,0.96863,1,1,1,1,1,1,0.97647,0.95686,0.93333,0.87059,0.80784,0.18431,0.05098,0.031373,0.019608,0.019608,0,0,0,0,0.0039216,0.0039216,0,0,0.019608,0.031373,0.0078431,0.0039216,0.015686,0.011765,0.023529,0.023529,0.0039216,0.05098,0.7451,0.92549,0.94118,0.87451,0.74902,0.21176,0.015686,0,0,0.11373,0.92549,0.91765,0.80784,0.91765,0.96471,0.8,0.11765,0,0,0.20392,0.87843,1,0.94902,0.87059,0.76863,0.79608,0.043137,0.47843,0.95294,0.89804,0.054902
0,0.98431,1,0.011765,0.0078431,0.031373,0.0039216,0.0078431,0,0,0,0,0,0,0,0.20392,0.80784,0.94118,0.9098,0.78039,0.16078,0,0,0,0.0039216,0.086275,0.9098,0.92549,0.91765,0.49412,0.015686,0.0078431,0.019608,0.015686,0.011765,0,0.76471,1,0.98824,0.23529,0,0.019608,0.0078431,0,0.011765,0,0.23529,0.99608,0.95686,0.22353,0,0.011765,0.0039216,0.0078431,0,0,0,0.098039,0.95294,0.039216,0.0039216,0.0039216,0,0,0.019608,0.011765,0.019608,0.027451,0.0039216,0,0,0,0,0,0,0,0,0,0.023529,0.023529,0.011765,0,0,0,0,0,0.0039216,0.0039216,0.0078431,0.10588,0,0.011765,0.0039216,0.011765,0.0078431,0,0,0.098039,0.16078,0.090196,0.031373,0,0,0,0,0.14118,0.8,0.88627,0.32157,0.31765,0.88627,0.2902,0.023529,0,0,0.027451,0.76863,1,0.99608,0.93333,0.31373,0.20784,0.55294,0.0078431,0.22353,0.99216,0.91373,0.05098
0,0.99608,1,0.05098,0,0.039216,0.0078431,0.011765,0,0,0,0,0,0.0078431,0,0,0.015686,0.12549,0.10196,0.035294,0,0,0,0.011765,0,0.098039,0.95294,0.96078,0.91765,0.20784,0.0039216,0.015686,0.019608,0.015686,0,0.086275,0.94902,1,0.93725,0.086275,0,0.023529,0,0.0078431,0,0,0.77255,1,0.91765,0.078431,0.019608,0.047059,0.011765,0.023529,0.011765,0,0.035294,0.90588,0.98824,0,0,0.0078431,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0.0078431,0.0078431,0.011765,0.031373,0.031373,0.039216,0.027451,0.015686,0.015686,0,0.0039216,0,0,0,0,0,0.2,0.71373,0.20784,0,0,0.011765,0.0078431,0.0039216,0,0.0039216,0.011765,0,0,0,0,0,0.23137,0.82353,1,1,0.9451,0.90588,0.90588,0.10588,0,0.043137,0,0.047059,0.93333,0.95686,0.99608,0.74902,0.066667,0.043137,0.11373,0.019608,0.26667,0.99216,0.85882,0.05098
0,1,1,0.05098,0,0.027451,0.011765,0.0078431,0.011765,0,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.019608,0,0.23922,0.98431,0.96863,0.92157,0.066667,0.015686,0.027451,0.011765,0.019608,0,0.27843,1,0.97647,0.90588,0.05098,0.0039216,0.031373,0.0039216,0,0,0.015686,0.90588,0.97255,0.93725,0.18824,0,0,0,0,0,0,0.011765,0.99216,1,0.047059,0,0,0,0,0,0.015686,0.015686,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.023529,0.0078431,0.011765,0.0078431,0.0078431,0,0.058824,0.77255,1,0.86667,0.12941,0,0.011765,0.0078431,0.0039216,0.015686,0.035294,0.043137,0.023529,0,0.015686,0.23137,0.76863,1,0.99216,0.99608,1,1,0.99608,0.91373,0.086275,0,0.027451,0,0.047059,0.96078,0.96863,0.95686,0.36078,0.058824,0.078431,0.090196,0.027451,0.74118,1,0.8549,0.05098
0.0039216,0.98431,1,0.16863,0,0,0.035294,0.019608,0.023529,0.015686,0,0,0,0,0,0,0,0,0,0.0039216,0,0.0039216,0.0039216,0,0,0.78039,1,0.95686,0.75294,0.0039216,0.011765,0.035294,0.027451,0.0078431,0,0.78039,1,0.96471,0.8902,0.027451,0.0078431,0.019608,0,0.0078431,0,0.066667,0.95294,0.95294,0.99608,0.82353,0.12157,0.0078431,0.015686,0.0039216,0.023529,0.0078431,0.047059,0.97255,0.92549,0,0,0.023529,0.0039216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078431,0.011765,0.058824,0.058824,0,0.031373,0.027451,0.023529,0.015686,0.011765,0,0.027451,0.75294,1,1,0.77647,0.0039216,0,0.039216,0.027451,0.015686,0,0,0.015686,0.24706,0.76863,1,1,1,1,0.95686,0.93333,0.98039,0.98431,0.98039,0.26275,0,0,0,0.015686,0.8902,0.96471,0.94902,0.40784,0.094118,0.10588,0.082353,0.094118,0.90196,0.94902,0.85098,0.078431
0.082353,0.94902,1,0.78039,0.011765,0,0.039216,0.039216,0.039216,0.031373,0.019608,0.015686,0.0039216,0.011765,0,0,0,0,0,0,0,0.0039216,0,0,0.086275,0.94902,1,0.95686,0.23137,0,0.0078431,0.027451,0.019608,0,0.015686,0.92157,0.96078,0.96863,0.74118,0,0.011765,0.015686,0,0.0078431,0,0.027451,0.82353,1,0.99216,1,1,0.98039,0.98039,0.99216,0.98431,1,0.93333,0.070588,0,0.10196,0.86275,0.98039,0.94118,0.9451,0.95686,0.95686,0.96078,0.97647,0.96471,0.98431,1,0.98431,1,1,1,1,1,1,1,0.88235,0.16471,0,0.019608,0.011765,0.0039216,0,0.0039216,0,0.22745,0.97255,0.99216,0.92157,0.070588,0.011765,0.023529,0,0,0.015686,0.24314,0.79216,1,1,0.98431,1,1,0.78431,0.19216,0.17647,0.91373,0.93333,1,0.74118,0.015686,0.019608,0.0078431,0,0.71373,0.99216,0.94902,0.72549,0.078431,0.078431,0.043137,0.28235,0.98824,0.91765,0.69412,0
0,0.77647,1,0.92157,0.043137,0,0.011765,0.015686,0.0078431,0,0,0.0078431,0.027451,0.0078431,0,0,0,0,0,0,0.0078431,0.0078431,0.0078431,0,0.26275,1,0.97255,0.89412,0.07451,0.0078431,0.023529,0.011765,0.023529,0,0.11373,1,0.98824,0.97255,0.24706,0,0.015686,0,0,0,0,0,0.20784,0.88627,0.99216,0.97255,1,0.98824,0.97255,0.96863,0.98431,0.99608,1,0,0,0.97647,1,0.97647,0.96863,0.98039,0.99216,0.99216,0.98431,0.98431,0.99216,1,1,1,1,0.99608,0.96471,0.95686,0.97255,1,1,1,0.87451,0.098039,0,0.015686,0.027451,0.023529,0.039216,0,0.05098,0.94902,1,0.92941,0.086275,0,0,0.07451,0.25882,0.78039,1,1,1,0.99608,0.99608,0.81176,0.24706,0,0,0.039216,0.88627,0.97647,0.97647,0.87843,0.066667,0.027451,0.05098,0,0.29804,0.95686,0.94902,0.84706,0.086275,0.031373,0.098039,0.80392,1,0.93333,0.2549,0.0039216
0,0.25882,0.98039,0.9451,0.22745,0,0,0.047059,0.062745,0.094118,0.070588,0,0.015686,0.023529,0.0039216,0.011765,0.0039216,0.0039216,0.0078431,0.0039216,0.011765,0.011765,0,0,0.78824,0.98824,0.95686,0.72157,0.0078431,0.023529,0.039216,0.011765,0.011765,0,0.28235,1,0.98824,0.93725,0.082353,0,0.023529,0,0.0078431,0,0.0078431,0,0,0.019608,0.078431,0.035294,0.023529,0.015686,0.011765,0.0078431,0.0039216,0.086275,0.88235,0.066667,0.094118,0.92549,0.95294,0.95294,0.92549,0.9451,0.96471,0.96863,0.96078,0.95686,0.94902,0.88235,0.76078,0.27451,0.12941,0.058824,0.031373,0.019608,0.019608,0.18824,0.78824,1,1,0.77255,0.027451,0,0.0039216,0,0,0,0.035294,0.91765,1,0.95686,0.19608,0.20784,0.80784,0.94902,1,1,1,0.98039,0.89804,0.75686,0.21176,0,0,0,0.011765,0.26275,0.9451,0.96471,1,0.75686,0.062745,0.023529,0.035294,0.023529,0.13333,0.93333,0.96471,0.89412,0.11373,0,0.24314,0.9451,0.96863,0.89412,0.10588,0.023529
0,0.027451,0.79608,1,0.82353,0.12941,0.090196,0.72549,0.91373,0.94118,0.83922,0.1451,0,0.047059,0.019608,0.015686,0.011765,0.023529,0.015686,0.0078431,0.019608,0.011765,0,0.0078431,0.92157,0.98824,0.98824,0.22353,0,0.023529,0.023529,0.015686,0,0,0.8,1,0.99216,0.9098,0.047059,0.0078431,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090196,0.93725,0.92157,0.10588,0.12157,0.12157,0.078431,0.039216,0.019608,0.0039216,0.0039216,0.0039216,0.0078431,0,0,0,0,0,0,0,0,0,0.20784,0.93333,0.96078,0.93333,0.062745,0,0,0.043137,0.043137,0.035294,0.17255,0.94118,1,0.91765,0.89412,0.99608,1,0.99608,0.90196,0.80784,0.30588,0.12157,0.023529,0,0,0,0,0.25098,0.75294,0.92941,0.98824,0.98824,1,0.24314,0.015686,0.023529,0.043137,0.031373,0.10196,0.91373,0.97255,0.94118,0.12157,0.027451,0.77255,0.94902,0.92157,0.74118,0.05098,0.035294
0.011765,0.1098,0.18431,1,1,0.82353,0.38431,0.93725,0.99608,0.96471,1,0.86667,0.13725,0,0,0.011765,0.011765,0.015686,0.015686,0.0078431,0.011765,0.015686,0,0.094118,0.96863,0.98039,0.93725,0.12157,0.019608,0.054902,0.039216,0.035294,0,0,0.9451,0.98824,0.99216,0.73333,0,0.0039216,0.015686,0,0,0,0,0,0,0,0,0.0078431,0,0.0078431,0.019608,0.023529,0.015686,0,0,1,0.92941,0.0039216,0,0.019608,0.035294,0.035294,0.019608,0,0,0,0,0,0,0,0.011765,0.015686,0.0078431,0.0078431,0.015686,0,0.062745,0.92157,0.96863,0.92549,0.21569,0.2,0.81176,0.92549,0.96863,0.98824,0.91373,1,0.95294,0.21569,0.12157,0.82745,0.75686,0.24706,0.05098,0.0078431,0,0,0,0,0,0.15686,0.79608,1,1,0.98039,0.98431,1,0.81961,0.027451,0.023529,0.043137,0.023529,0,0.21176,0.92549,0.96863,0.93725,0.1098,0.20392,0.96078,0.94118,0.96078,0.32157,0.047059,0.058824
0.078431,0.74118,0.20392,0.78824,1,1,0.94902,1,0.99608,0.99608,1,1,0.85882,0.17647,0.035294,0,0,0.015686,0.0078431,0.0078431,0.019608,0.015686,0,0.27451,1,0.95294,0.93333,0.1098,0.027451,0.047059,0.035294,0.023529,0.0039216,0.043137,0.97255,1,1,0.24314,0,0.011765,0,0,0,0,0,0,0,0.0078431,0,0,0,0,0,0.0039216,0,0,0.015686,0.92941,0.9098,0.16078,0,0,0.0039216,0.011765,0.015686,0.023529,0.015686,0,0.0078431,0.023529,0.035294,0.011765,0.0078431,0.015686,0.011765,0.0039216,0.011765,0,0.054902,0.96471,0.96863,0.98824,0.93725,0.98039,0.98431,0.94902,1,1,1,1,1,0.87059,0.11373,0.078431,0.066667,0,0,0,0.027451,0.035294,0.043137,0,0.18431,0.91373,1,0.97647,0.99216,1,0.96863,0.75686,0.11765,0,0,0,0,0.12941,0.69804,0.81176,0.87843,0.72941,0.19608,0.78431,0.97647,0.92941,0.77647,0.26667,0.066667,0.054902
0.062745,0.94902,0.84314,0.24314,0.98039,1,1,0.98039,0.96863,0.93725,0.94902,1,1,0.97255,0.84706,0.13725,0,0.027451,0.019608,0.015686,0.023529,0,0,0.81961,1,0.94902,0.92157,0.070588,0.015686,0.023529,0.035294,0.043137,0.0078431,0.043137,0.97255,1,0.96078,0.10588,0.011765,0.035294,0.0039216,0.0078431,0,0,0,0,0,0.0039216,0.0078431,0.0078431,0,0,0,0,0.0078431,0,0.15294,0.93333,0.96078,0.76863,0.15686,0.031373,0.0039216,0.019608,0.011765,0.0078431,0,0.05098,0.039216,0,0.023529,0.015686,0.019608,0.0078431,0.0039216,0.015686,0.0039216,0,0.015686,0.84314,1,1,1,1,1,1,0.98039,0.96471,0.9451,0.95294,0.93725,1,0.84706,0,0,0.015686,0.011765,0.031373,0.019608,0.019608,0,0.066667,0.84314,1,1,1,0.95686,0.73725,0.22353,0,0,0,0.078431,0.070588,0.24314,0.70588,0.21176,0.11765,0.098039,0.17647,0.77255,0.99608,0.97647,0.97255,0.33333,0.65882,0.10196,0.027451
0.015686,0.80392,0.97647,0.066667,0.81961,1,0.96471,1,0.87451,0.22353,0.19608,0.83529,1,1,1,0.79608,0,0,0.031373,0.015686,0.023529,0,0,0.96863,0.98431,0.98039,0.92549,0.21176,0.039216,0.015686,0,0,0,0.18824,0.97255,0.99608,0.94118,0.086275,0,0.031373,0.0078431,0.015686,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0.0078431,0,0.047059,0.85098,1,0.99216,1,1,0.97255,0.97647,0.96863,1,1,1,1,0.88627,0.15294,0.031373,0.031373,0.023529,0.0078431,0.0039216,0.0078431,0.011765,0.0078431,0,0.2,0.88235,0.99216,0.97255,0.93333,0.80392,0.24706,0.082353,0.031373,0.0078431,0.039216,0.14118,0.95686,0.94902,0.062745,0.011765,0.0039216,0.015686,0.023529,0,0.023529,0,0.26667,1,1,1,0.83529,0.22353,0,0,0,0,0.035294,0.82745,0.94118,0.76471,0.15686,0,0,0,0.22353,0.96471,1,1,0.7451,0.31373,0.79216,0.11765,0.0078431
0,0.21176,0.96863,0.16078,0.10196,0.87843,0.92157,0.73725,0.18039,0,0,0.16863,0.82745,1,1,0.94118,0.019608,0,0.023529,0.015686,0.019608,0,0,0.98824,0.94902,0.88627,0.85882,0.80784,0.75686,0.098039,0.07451,0.078431,0.15294,0.75686,1,0.98824,0.9451,0.043137,0,0.023529,0.019608,0.023529,0.019608,0.015686,0.0039216,0.0078431,0,0.0039216,0,0,0,0,0.0078431,0.011765,0,0.1098,0.8549,0.99608,1,0.97647,0.98431,0.96863,0.97255,0.93333,0.92549,0.95294,1,1,1,0.8549,0.023529,0.0039216,0.031373,0.011765,0,0.011765,0.0039216,0.011765,0,0,0.019608,0.086275,0.047059,0.027451,0,0,0,0,0,0,0.015686,0.98431,0.99608,0.23137,0,0,0.0078431,0.011765,0.0039216,0.0039216,0,0.80392,1,0.95686,0.96078,0.21569,0,0,0,0.0039216,0,0.047059,0.9451,0.96078,0.13333,0,0,0,0.027451,0.78431,1,0.99216,0.87843,0.26667,0.70196,0.84314,0.25882,0
0,0.035294,0.99216,0.81176,0.047059,0.035294,0.11765,0.062745,0,0,0,0,0.24706,0.99608,0.97647,0.93333,0.054902,0,0.023529,0.015686,0.0078431,0,0.011765,0.94118,0.93725,0.25882,0.062745,0.090196,0.066667,0.13333,0.79608,0.90196,0.93725,0.92549,1,0.97647,0.93725,0.16863,0.0078431,0,0.0078431,0,0,0.015686,0.011765,0,0,0.011765,0.0039216,0,0,0,0.0039216,0,0,0,0.054902,0.10588,0.062745,0.047059,0.031373,0.031373,0.023529,0.015686,0.0078431,0.011765,0.17255,0.76471,1,0.98431,0.18824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039216,0.0078431,0,0.0078431,0,0.019608,1,1,0.81176,0,0,0.039216,0.019608,0.023529,0,0.05098,0.88235,1,0.96078,0.93333,0.05098,0,0.031373,0.019608,0.039216,0,0.019608,0.96078,0.94118,0.015686,0,0.031373,0,0.23137,0.95686,1,0.91765,0.17647,0.098039,0.81176,0.76078,0.73333,0.043137
0,0.047059,0.95294,0.97647,0.090196,0,0,0,0,0,0.0039216,0,0.039216,0.93725,0.96863,0.92157,0.07451,0.023529,0.031373,0.027451,0.031373,0,0.047059,0.92941,0.89412,0.058824,0,0,0,0,0.054902,0.2,0.70196,0.2902,0.87451,1,1,0.98824,0.83922,0.094118,0.019608,0.015686,0.039216,0,0,0,0,0,0.0078431,0,0,0,0.0078431,0.0039216,0.015686,0,0,0,0,0,0,0,0,0,0,0,0,0.17647,0.95294,1,0.81569,0,0,0.0039216,0,0,0,0,0,0,0,0.0039216,0.019608,0.0078431,0.011765,0.0078431,0.0078431,0.0039216,0.0039216,0,0.0039216,0.96863,1,0.93725,0.015686,0,0.031373,0.011765,0.027451,0,0.0078431,0.72549,0.99216,0.96078,0.94118,0.043137,0,0.039216,0.019608,0.031373,0,0.043137,0.96471,0.87451,0.027451,0,0,0.15294,0.87451,0.98824,0.83529,0.18039,0,0.11765,0.59216,0.37255,0.75686,0.058824
0,0.070588,0.95686,0.82353,0.027451,0,0,0,0,0.0039216,0.019608,0,0,0.9451,0.95294,0.79608,0.062745,0.031373,0.047059,0.011765,0.027451,0,0,0.73725,0.74902,0.031373,0,0.031373,0.011765,0.0039216,0,0,0.05098,0,0.1451,0.82745,0.95294,0.98431,1,1,0.99216,1,0.85098,0.10196,0,0,0.0078431,0,0,0.0039216,0,0,0,0.0078431,0.0039216,0,0.0039216,0.023529,0.023529,0.031373,0.035294,0.043137,0.043137,0.043137,0.035294,0.019608,0,0.031373,0.91765,1,0.93333,0.070588,0,0.0078431,0,0,0,0,0,0,0,0,0,0.0039216,0.0039216,0.0039216,0.0078431,0.011765,0.011765,0,0.0039216,1,0.99608,0.9451,0.070588,0,0.031373,0.011765,0.019608,0.015686,0,0.27059,1,0.97647,0.96471,0.035294,0,0.047059,0.019608,0.023529,0,0.058824,0.94118,0.12941,0,0.023529,0.15294,0.85098,0.84706,0.25098,0.023529,0,0,0.05098,0.11373,0.13725,0.76863,0.054902
0.015686,0.058824,0.86275,0.16471,0.0039216,0,0,0,0,0.0078431,0.0078431,0,0,0.92157,0.92157,0.4549,0.05098,0.011765,0.031373,0.023529,0.011765,0.0039216,0.0078431,0.14118,0.066667,0.0039216,0,0.0039216,0.0039216,0.0078431,0.011765,0,0,0.0039216,0,0,0.066667,0.21176,0.8,0.98039,0.96078,1,1,0.98039,0.93333,0.086275,0,0,0.0078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015686,0.93333,1,0.96471,0.098039,0,0.0039216,0.0039216,0.011765,0.0039216,0.0039216,0,0,0,0.0039216,0.0078431,0.0039216,0,0,0,0.0039216,0.0078431,0,0.011765,0.98039,1,0.96471,0.078431,0,0.031373,0.015686,0.015686,0.019608,0,0.078431,0.92941,0.97647,0.98431,0.031373,0,0.047059,0.015686,0.0078431,0,0.035294,0.78431,0,0.019608,0.91765,0.83529,0.20392,0.035294,0,0,0.0039216,0.015686,0.031373,0.019608,0.14902,0.78824,0.062745
0,0.14118,0.11765,0,0.0078431,0,0,0,0,0.011765,0.0039216,0,0.031373,0.91765,0.96471,0.79216,0.058824,0,0.035294,0.031373,0.019608,0.023529,0.011765,0.0078431,0,0.0078431,0.011765,0,0,0,0,0,0,0.0039216,0,0,0,0,0,0.054902,0.035294,0.15686,0.83137,0.99608,1,0.8902,0.039216,0,0.011765,0.0078431,0.0078431,0,0,0,0,0,0,0.023529,0.019608,0.031373,0.039216,0.015686,0.019608,0.027451,0.035294,0.05098,0.039216,0.098039,0.93333,1,0.84314,0.066667,0.015686,0.023529,0.0039216,0.015686,0.0078431,0.0039216,0,0,0,0,0,0,0,0,0,0.0039216,0.015686,0,0.0039216,0.9451,1,0.99608,0.24706,0,0,0.0039216,0.0039216,0.015686,0,0,0.7451,1,0.99608,0.015686,0,0.039216,0.019608,0.023529,0,0.011765,0.082353,0,0.054902,0.78824,0.12157,0,0,0.0039216,0.023529,0.0078431,0.011765,0.011765,0.011765,0.11373,0.67451,0.086275
0.039216,0.78824,0.070588,0,0.0078431,0,0.019608,0.011765,0.0039216,0.015686,0.015686,0,0.062745,0.89412,0.94902,0.92157,0.2549,0,0,0,0.027451,0.015686,0.011765,0.031373,0.015686,0.0039216,0,0.0039216,0,0,0,0,0.011765,0,0.0039216,0.015686,0.031373,0.0039216,0,0,0,0,0,0.019608,0.0078431,0.12941,0,0,0,0,0,0,0,0,0.015686,0,0.039216,0.90196,1,0.96078,0.96863,0.96471,0.97647,0.98431,0.99216,0.99216,0.97255,0.93725,0.98824,0.99216,0.18039,0,0.0039216,0.011765,0.0039216,0.0039216,0.0039216,0,0,0,0.0039216,0.0078431,0.0078431,0.011765,0.0078431,0,0,0,0.0039216,0,0,0.77255,1,1,0.78039,0,0,0.015686,0.0039216,0.023529,0.0078431,0,0.20392,0.97647,0.99216,0.0039216,0,0.027451,0.011765,0.011765,0.0039216,0,0.015686,0,0.0078431,0.07451,0,0,0,0.0078431,0,0.011765,0.0039216,0.0078431,0,0.24314,0.24314,0.047059
0.047059,0.87843,0.054902,0,0.011765,0.0078431,0.023529,0.015686,0.0078431,0.011765,0.0078431,0,0,0.68627,0.9451,1,0.96471,0.79216,0.14118,0.015686,0,0.023529,0.031373,0.027451,0.011765,0.0039216,0.0078431,0,0,0,0,0,0,0,0.0039216,0.0078431,0.0039216,0.0039216,0.011765,0.011765,0.023529,0,0,0,0.062745,0.74902,0.066667,0,0.015686,0,0.0039216,0,0.0039216,0,0.011765,0,0.082353,1,0.88627,0.10588,0.023529,0.027451,0.027451,0.019608,0.031373,0.039216,0.043137,0.019608,0.1451,0.68627,0.058824,0,0.027451,0,0,0,0.0039216,0.0039216,0.0039216,0.015686,0.0039216,0.011765,0.015686,0.011765,0.0078431,0.0039216,0,0.0039216,0.011765,0.0039216,0,0.20784,0.98431,1,0.94118,0.0078431,0,0.011765,0.0078431,0.015686,0.019608,0,0.066667,0.96078,0.96863,0.019608,0,0.027451,0.0039216,0.0078431,0,0,0,0,0,0,0.0039216,0,0.0039216,0,0,0.011765,0.0039216,0,0.054902,0.68627,0.14118,0.011765
0.0039216,0.94902,0.082353,0,0.0039216,0.011765,0.023529,0.015686,0.011765,0.0078431,0.0078431,0,0,0.066667,0.25882,0.83137,1,1,0.96471,0.76078,0.18824,0.027451,0,0.019608,0.023529,0.023529,0.011765,0.0039216,0.0039216,0,0,0,0.1098,0.070588,0,0,0.011765,0,0.0039216,0,0,0,0.011765,0,0,0.20784,0,0,0.0078431,0,0,0,0,0,0,0.015686,0.91373,0.98824,0.070588,0,0,0,0,0,0,0,0,0,0,0.058824,0.027451,0.0078431,0.019608,0.0078431,0,0.0039216,0.011765,0.011765,0,0,0,0,0,0.0039216,0.0039216,0.0078431,0,0.0039216,0.0078431,0.0039216,0,0.039216,0.97255,1,0.96471,0.05098,0,0.023529,0,0.015686,0.015686,0,0.031373,0.88627,1,0.027451,0.0078431,0.027451,0,0.0039216,0,0,0,0,0,0,0.0039216,0,0,0,0.015686,0.023529,0.0039216,0,0.15686,0.8902,0.10588,0
0.070588,0.9451,0.2,0,0.023529,0.019608,0.015686,0.023529,0.019608,0.011765,0.011765,0.0039216,0,0,0,0.023529,0.28235,0.88235,1,1,0.9451,0.75686,0.18431,0.015686,0,0.011765,0,0.023529,0.027451,0.023529,0.0039216,0.10196,0.74902,0.80784,0.17255,0,0.015686,0,0,0.0039216,0,0,0,0,0.16863,0.83922,0.047059,0,0.019608,0,0.0039216,0,0,0,0,0.0039216,1,0.98039,0,0,0.0078431,0,0.011765,0.0078431,0.0078431,0.015686,0.031373,0.023529,0.039216,0.0078431,0,0,0,0,0,0,0,0,0,0.019608,0.047059,0,0,0,0,0.0078431,0,0,0,0.0078431,0,0.0078431,0.95294,1,0.98824,0.027451,0,0.0078431,0,0.031373,0.011765,0.0078431,0,0.11765,0.99216,0.035294,0,0.015686,0.015686,0,0.0078431,0.0039216,0,0,0,0,0,0,0,0.011765,0.019608,0.023529,0.0039216,0,0.31765,0.96863,0.043137,0.0039216
0.023529,0.81569,0.82745,0,0,0.027451,0.011765,0.023529,0.027451,0.023529,0.011765,0.0078431,0.0078431,0,0,0,0,0.16078,0.77255,0.98431,1,1,0.93725,0.74902,0.16863,0.066667,0.031373,0.0078431,0.039216,0.015686,0.0078431,0.1098,0.88627,1,0.78039,0.031373,0.011765,0.011765,0.0039216,0.0078431,0.011765,0,0,0,0.81569,1,0.015686,0,0.035294,0.0039216,0.0039216,0,0,0.0039216,0,0.015686,0.89804,0.98824,0.011765,0,0.015686,0.0039216,0.0039216,0,0,0,0,0.035294,0,0,0,0.023529,0.023529,0.019608,0.047059,0.062745,0.082353,0.23529,0.78039,0.99216,0.89412,0.10196,0.0039216,0.011765,0,0,0,0,0.0039216,0.0039216,0,0,0.8549,1,0.96863,0.011765,0.0039216,0.031373,0.015686,0,0,0.019608,0,0.047059,0.88627,0.039216,0,0.023529,0.0039216,0.0078431,0.0078431,0,0,0,0,0,0,0,0.011765,0.0078431,0,0.11373,0.062745,0.0078431,0.7451,0.93725,0.039216,0
0,0.22353,1,0.20392,0,0,0.023529,0,0,0.0039216,0.023529,0.0039216,0.0078431,0.011765,0,0.0078431,0,0,0.027451,0.2902,0.76471,0.96863,1,1,1,0.90196,0.75294,0.18431,0.090196,0.054902,0,0.090196,0.89412,0.97647,0.9451,0.10588,0,0.031373,0.015686,0.023529,0.027451,0.0078431,0,0.011765,0.91373,0.96863,0.031373,0,0.019608,0.0039216,0,0,0,0,0.011765,0,0.11765,0.98431,0.023529,0,0.027451,0.011765,0,0,0,0,0,0.0039216,0.047059,0.17647,0.75686,0.9098,0.95294,0.96863,0.98431,0.98431,0.98824,1,1,1,1,0.99608,0.92157,0.0039216,0,0.011765,0.0039216,0,0.011765,0.011765,0.0039216,0,0.11765,0.99216,0.98431,0.027451,0,0,0,0,0.12549,0.85882,1,0.97255,0.07451,0,0.023529,0.0078431,0.0078431,0.0039216,0.0039216,0,0.0039216,0,0,0,0,0.023529,0,0,0.15686,0.52157,0.086275,0.082353,0.86275,0.89412,0.058824,0.0039216
0,0.07451,1,0.78039,0,0,0.05098,0.10588,0.07451,0,0,0.011765,0.0078431,0.015686,0.0078431,0.0039216,0,0,0,0,0.031373,0.28627,0.72157,0.8902,1,1,1,0.98824,0.92157,0.78431,0.21176,0.15686,0.87843,1,0.82745,0.043137,0,0.043137,0.019608,0.035294,0.039216,0.023529,0,0.035294,0.93333,0.96471,0.027451,0,0.011765,0,0,0,0,0,0,0,0.011765,0.83922,0.047059,0,0.027451,0.0039216,0,0.0039216,0,0,0,0.11373,0.82353,1,1,0.95686,0.98039,0.99608,0.99216,1,1,0.94118,0.93725,0.98431,1,1,0.98824,0.11373,0,0.0039216,0,0,0.011765,0,0.0039216,0,0,0.98431,0.97255,0.0039216,0.015686,0.0039216,0.14118,0.87451,1,1,1,0.93333,0.05098,0,0.027451,0.0039216,0.0039216,0.0078431,0.0078431,0.0039216,0.0078431,0,0,0.015686,0.0078431,0,0,0.15294,0.62745,0.17647,0,0.21176,0.9451,0.91373,0.043137,0
